A;090;20111128 01:37;VALNET;
B;090;863185;1;20111128 01:37;;;12;BRABYN ST;DENISTONE EAST;2112;654.01;M;20110930;20111111;840000;R2;R;RESIDENCE;;EG2;;0;AG622919;
C;090;863185;1;20111128 01:37;1/972896;
D;090;863185;1;20111128 01:37;P;;;;;;
D;090;863185;1;20111128 01:37;V;;;;;;
B;090;890405;2;20111128 01:37;;11;84;STATION ST;WEST RYDE;2114;;;20110920;20111111;395000;;R;RESIDENCE;11;;;0;AG626017;
C;090;890405;2;20111128 01:37;11/SP7528;
D;090;890405;2;20111128 01:37;P;;;;;;
D;090;890405;2;20111128 01:37;V;;;;;;
B;090;866204;3;20111128 01:37;;;3;COLSTON ST;RYDE;2112;581.7;M;20111008;20111111;850000;R2;R;RESIDENCE;;EG2;;0;AG621321;
C;090;866204;3;20111128 01:37;5/10358;
D;090;866204;3;20111128 01:37;P;;;;;;
D;090;866204;3;20111128 01:37;P;;;;;;
D;090;866204;3;20111128 01:37;V;;;;;;
D;090;866204;3;20111128 01:37;V;;;;;;
B;090;858497;4;20111128 01:37;;2;1;AEOLUS AVE;RYDE;2112;;;20110930;20111118;395000;;R;RESIDENCE;2;;;0;AG630454;
C;090;858497;4;20111128 01:37;2/SP12265;
D;090;858497;4;20111128 01:37;P;;;;;;
D;090;858497;4;20111128 01:37;V;;;;;;
B;090;874404;5;20111128 01:37;;11;8;GOULDING RD;RYDE;2112;;;20111007;20111118;395000;;R;RESIDENCE;11;;;0;AG637965;
C;090;874404;5;20111128 01:37;11/SP5929;
D;090;874404;5;20111128 01:37;P;;;;;;
D;090;874404;5;20111128 01:37;V;;;;;;
D;090;874404;5;20111128 01:37;V;;;;;;
B;090;863811;6;20111128 01:37;;5;246;BUFFALO RD;RYDE;2112;;;20111010;20111117;335000;;R;RESIDENCE;5;;;0;AG634407;
C;090;863811;6;20111128 01:37;5/SP11776;
D;090;863811;6;20111128 01:37;P;;;;;;
D;090;863811;6;20111128 01:37;V;;;;;;
B;090;882748;7;20111128 01:37;;8;13;MORRISON RD;GLADESVILLE;2111;;;20111006;20111117;541777;;R;RESIDENCE;8;;;0;AG637973;
C;090;882748;7;20111128 01:37;8/SP58025;
D;090;882748;7;20111128 01:37;P;;;;;;
D;090;882748;7;20111128 01:37;V;;;;;;
D;090;882748;7;20111128 01:37;V;;;;;;
B;090;874864;8;20111128 01:37;;;13;HARFORD ST;NORTH RYDE;2113;619.7;M;20111013;20111110;1050000;R2;R;RESIDENCE;;EA2;;0;AG630606;
C;090;874864;8;20111128 01:37;22/29567;
D;090;874864;8;20111128 01:37;P;;;;;;
D;090;874864;8;20111128 01:37;P;;;;;;
D;090;874864;8;20111128 01:37;V;;;;;;
B;090;883108;9;20111128 01:37;;;21;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20110920;20111115;855000;R2;R;RESIDENCE;;EA2;;0;AG634789;
C;090;883108;9;20111128 01:37;5/25822;
D;090;883108;9;20111128 01:37;P;;;;;;
D;090;883108;9;20111128 01:37;P;;;;;;
D;090;883108;9;20111128 01:37;V;;;;;;
B;090;885700;10;20111128 01:37;;;73 A;PHILLIP RD;PUTNEY;2112;428.6;M;20110912;20111025;742000;R2;R;RESIDENCE;;ET2;;0;AG625800;
C;090;885700;10;20111128 01:37;72/1009924;
D;090;885700;10;20111128 01:37;P;;;;;;
D;090;885700;10;20111128 01:37;P;;;;;;
D;090;885700;10;20111128 01:37;V;;;;;;
B;090;864421;11;20111128 01:37;;8;34;BUSACO RD;MARSFIELD;2122;;;20110915;20111027;530000;;R;RESIDENCE;8;;;0;AG629584;
C;090;864421;11;20111128 01:37;8/SP10407;
D;090;864421;11;20111128 01:37;P;;;;;;
D;090;864421;11;20111128 01:37;P;;;;;;
D;090;864421;11;20111128 01:37;V;;;;;;
B;090;891354;12;20111128 01:37;;40;22;TARANTO RD;MARSFIELD;2122;;;20111004;20111111;515000;;R;RESIDENCE;40;;;0;AG618034;
C;090;891354;12;20111128 01:37;40/SP17341;
D;090;891354;12;20111128 01:37;P;;;;;;
D;090;891354;12;20111128 01:37;V;;;;;;
B;090;861907;13;20111128 01:37;;4;10;BLAIR ST;GLADESVILLE;2111;;;20111020;20111111;425000;;R;RESIDENCE;4;;;0;AG622491;
C;090;861907;13;20111128 01:37;4/SP7485;
D;090;861907;13;20111128 01:37;P;;;;;;
D;090;861907;13;20111128 01:37;P;;;;;;
D;090;861907;13;20111128 01:37;V;;;;;;
D;090;861907;13;20111128 01:37;V;;;;;;
B;090;883458;14;20111128 01:37;;;12;NASH PL;NORTH RYDE;2113;588.1;M;20110726;20111115;950000;R2;R;RESIDENCE;;EA2;;0;AG634622;
C;090;883458;14;20111128 01:37;10/238562;
D;090;883458;14;20111128 01:37;P;;;;;;
D;090;883458;14;20111128 01:37;P;;;;;;
