A;162;20111212 01:59;VALNET;
B;162;1773491;1;20111212 01:59;;;1;RAINBOW CL;RAINBOW FLAT;2430;9784;M;20111111;20111128;379000;R5;R;RESIDENCE;;GA;;0;AG664538;
C;162;1773491;1;20111212 01:59;81/263832;
D;162;1773491;1;20111212 01:59;P;;;;;;
D;162;1773491;1;20111212 01:59;P;;;;;;
D;162;1773491;1;20111212 01:59;V;;;;;;
D;162;1773491;1;20111212 01:59;V;;;;;;
B;162;1781475;2;20111212 01:59;;;2;ARTHUR AVE;TAREE;2430;569.1;M;20111025;20111128;175000;R1;R;RESIDENCE;;AN;;0;AG671542;
C;162;1781475;2;20111212 01:59;63/224661;
D;162;1781475;2;20111212 01:59;P;;;;;;
D;162;1781475;2;20111212 01:59;P;;;;;;
D;162;1781475;2;20111212 01:59;V;;;;;;
B;162;1779105;3;20111212 01:59;;;25;COALDRAKES LANE;HANNAM VALE;2443;8.34;H;20111019;20111125;700000;RU1;R;RESIDENCE;;MN;;0;AG655865;
C;162;1779105;3;20111212 01:59;1/882686 Enclosure Permit 53501;
D;162;1779105;3;20111212 01:59;P;;;;;;
D;162;1779105;3;20111212 01:59;P;;;;;;
D;162;1779105;3;20111212 01:59;V;;;;;;
D;162;1779105;3;20111212 01:59;V;;;;;;
B;162;1779625;4;20111212 01:59;;;179;MT PLEASANT RD;WHERROL FLAT;2429;40.05;H;20111101;20111122;320000;RU1;R;RESIDENCE;;GG;;0;AG645591;
C;162;1779625;4;20111212 01:59;10/879215;
D;162;1779625;4;20111212 01:59;P;;;;;;
D;162;1779625;4;20111212 01:59;V;;;;;;
D;162;1779625;4;20111212 01:59;V;;;;;;
B;162;1788507;5;20111212 01:59;;;6;WYNTER ST;TAREE;2430;841;M;20111109;20111125;200000;R1;R;RESIDENCE;;NN;;0;AG659068;
C;162;1788507;5;20111212 01:59;11A/14670;
D;162;1788507;5;20111212 01:59;P;;;;;;
D;162;1788507;5;20111212 01:59;P;;;;;;
D;162;1788507;5;20111212 01:59;V;;;;;;
D;162;1788507;5;20111212 01:59;V;;;;;;
B;162;1777068;6;20111212 01:59;;;58;JERICHO RD;MOORLAND;2443;916.9;M;20111101;20111123;215000;RU5;R;RESIDENCE;;FP;;0;AG651574;
C;162;1777068;6;20111212 01:59;A/358150;
D;162;1777068;6;20111212 01:59;P;;;;;;
D;162;1777068;6;20111212 01:59;V;;;;;;
B;162;1774837;7;20111212 01:59;;;5;TIRRIKI ST;OLD BAR;2430;645;M;20111029;20111125;310000;R1;R;RESIDENCE;;SE;;0;AG657349;
C;162;1774837;7;20111212 01:59;8/244764;
D;162;1774837;7;20111212 01:59;P;;;;;;
D;162;1774837;7;20111212 01:59;V;;;;;;
B;162;1783051;8;20111212 01:59;;;1;DONALD AVE;TAREE;2430;746.1;M;20111102;20111125;215000;R1;R;RESIDENCE;;AN;;0;AG665891;
C;162;1783051;8;20111212 01:59;74/240107;
D;162;1783051;8;20111212 01:59;P;;;;;;
D;162;1783051;8;20111212 01:59;V;;;;;;
B;162;1783436;9;20111212 01:59;;1;12;FLETT ST;TAREE;2430;;;20111103;20111201;170000;;R;RESIDENCE;1;;;0;AG670775;
C;162;1783436;9;20111212 01:59;1/SP31194;
D;162;1783436;9;20111212 01:59;P;;;;;;
D;162;1783436;9;20111212 01:59;V;;;;;;
B;162;1783508;10;20111212 01:59;;;23;FLETT ST;TAREE;2430;809.4;M;20111014;20111125;242000;R1;R;RESIDENCE;;BK;;0;AG661601;
C;162;1783508;10;20111212 01:59;1/332276;
D;162;1783508;10;20111212 01:59;P;;;;;;
D;162;1783508;10;20111212 01:59;V;;;;;;
D;162;1783508;10;20111212 01:59;V;;;;;;
B;162;1783746;11;20111212 01:59;;;15;GIPPS ST;TAREE;2430;575.4;M;20111018;20111129;210000;R1;R;RESIDENCE;;NG;;0;AG664478;
C;162;1783746;11;20111212 01:59;8/240636;
D;162;1783746;11;20111212 01:59;P;;;;;;
D;162;1783746;11;20111212 01:59;V;;;;;;
