A;206;20110926 03:10;VALNET;
B;206;3121555;1;20110926 03:10;;4;593;NEW CANTERBURY RD;DULWICH HILL;2203;111;M;20110728;20110908;465000;;R;RESIDENCE;4;;;0;AG495651;
C;206;3121555;1;20110926 03:10;4/SP69902;
D;206;3121555;1;20110926 03:10;P;;;;;;
D;206;3121555;1;20110926 03:10;V;;;;;;
B;206;1967682;2;20110926 03:10;WARATAH MILLS;71;10;TERRY RD;DULWICH HILL;2203;;;20110725;20110905;392000;;R;RESIDENCE;71;;;0;AG488534;
C;206;1967682;2;20110926 03:10;71/SP69298;
D;206;1967682;2;20110926 03:10;P;;;;;;
D;206;1967682;2;20110926 03:10;V;;;;;;
B;206;3435051;3;20110926 03:11;;16;19;CROWN ST;ST PETERS;2044;;;20110616;20110629;550000;;R;RESIDENCE;16;;;0;AG420577;
C;206;3435051;3;20110926 03:11;16/SP81677;
D;206;3435051;3;20110926 03:11;P;;;;;;
D;206;3435051;3;20110926 03:11;V;;;;;;
B;206;3484739;4;20110926 03:11;;;45;CROWN ST;ST PETERS;2044;146.4;M;20110716;20110908;945000;A;R;RESIDENCE;;ES;;0;AG496358;
C;206;3484739;4;20110926 03:11;7/1143470;
D;206;3484739;4;20110926 03:11;P;;;;;;
D;206;3484739;4;20110926 03:11;P;;;;;;
D;206;3484739;4;20110926 03:11;V;;;;;;
D;206;3484739;4;20110926 03:11;V;;;;;;
B;206;3052732;5;20110926 03:11;;29;1;RAILWAY AVE;STANMORE;2048;;;20110805;20110902;540000;;R;RESIDENCE;29;;;0;AG489194;
C;206;3052732;5;20110926 03:11;29/SP71769;
D;206;3052732;5;20110926 03:11;P;;;;;;
D;206;3052732;5;20110926 03:11;P;;;;;;
D;206;3052732;5;20110926 03:11;V;;;;;;
B;206;3590429;6;20110926 03:11;;12;33;CROWN ST;ST PETERS;2044;;;20110722;20110823;695000;;R;RESIDENCE;12;;;0;AG488439;
C;206;3590429;6;20110926 03:11;12/SP85612;
D;206;3590429;6;20110926 03:11;P;;;;;;
D;206;3590429;6;20110926 03:11;V;;;;;;
B;206;3592943;7;20110926 03:11;;;49;CARRINGTON RD;MARRICKVILLE;2204;;;20100929;20110812;762000;;3;INDUSTRIAL UNI;2;;;0;AG495573;
C;206;3592943;7;20110926 03:11;2/SP85391;
D;206;3592943;7;20110926 03:11;P;;;;;;
D;206;3592943;7;20110926 03:11;V;;;;;;
B;206;3592943;8;20110926 03:11;;;49;CARRINGTON RD;MARRICKVILLE;2204;;;20100929;20110812;762000;;3;INDUSTRIAL UNI;27;;;0;AG495575;
C;206;3592943;8;20110926 03:11;27/SP85391;
D;206;3592943;8;20110926 03:11;P;;;;;;
D;206;3592943;8;20110926 03:11;V;;;;;;
