A;074;20111205 02:08;VALNET;
B;074;3597007;1;20111205 02:08;;;455;CECCATO RD;HANWOOD;2680;10.41;H;20101001;20111017;257000;R;3;RURAL FARM;;RG;;0;AG597713;
C;074;3597007;1;20111205 02:08;2/1166415;
D;074;3597007;1;20111205 02:08;P;;;;;;
D;074;3597007;1;20111205 02:08;V;;;;;;
D;074;3597007;1;20111205 02:08;V;;;;;;
B;074;562714;2;20111205 02:08;;5;35;COOLAH ST;GRIFFITH;2680;179;M;20111004;20111101;140000;;R;RESIDENCE;5;;;0;AG637059;
C;074;562714;2;20111205 02:08;5/SP40801;
D;074;562714;2;20111205 02:08;P;;;;;;
D;074;562714;2;20111205 02:08;P;;;;;;
D;074;562714;2;20111205 02:08;V;;;;;;
D;074;562714;2;20111205 02:08;V;;;;;;
B;074;565863;3;20111205 02:08;;;93;ORTELLA ST;GRIFFITH;2680;986.4;M;20111007;20111118;224000;A;R;RESIDENCE;;AA;;0;AG647020;
C;074;565863;3;20111205 02:08;29/130/758476;
D;074;565863;3;20111205 02:08;P;;;;;;
D;074;565863;3;20111205 02:08;P;;;;;;
D;074;565863;3;20111205 02:08;V;;;;;;
B;074;563751;4;20111205 02:08;;1;4;GUNBAR ST;GRIFFITH;2680;;;20110718;20110815;165000;;R;RESIDENCE;1;;;0;AG638106;
C;074;563751;4;20111205 02:08;1/SP48605;
D;074;563751;4;20111205 02:08;P;;;;;;
D;074;563751;4;20111205 02:08;V;;;;;;
B;074;566917;5;20111205 02:09;;;7;WEBSTER ST;GRIFFITH;2680;832.5;M;20110923;20111025;209000;A;R;RESIDENCE;;AA;;0;AG617975;
C;074;566917;5;20111205 02:09;23/181/758476;
D;074;566917;5;20111205 02:09;P;;;;;;
D;074;566917;5;20111205 02:09;V;;;;;;
D;074;566917;5;20111205 02:09;V;;;;;;
B;074;3241319;6;20111205 02:09;;3;21;WATSON RD;GRIFFITH;2680;;;20111019;20111118;170500;;3;HOME UNIT;3;;;0;AG637459;
C;074;3241319;6;20111205 02:09;3/SP76640;
D;074;3241319;6;20111205 02:09;P;;;;;;
D;074;3241319;6;20111205 02:09;P;;;;;;
D;074;3241319;6;20111205 02:09;V;;;;;;
Z;32;6;6;18;
