A;143;20111212 01:55;VALNET;
B;143;2920592;1;20111212 01:55;;209;14;STATION ST;HOMEBUSH;2140;;;20111018;20111129;518000;;R;RESIDENCE;209;;;0;AG660643;
C;143;2920592;1;20111212 01:55;209/SP69526;
D;143;2920592;1;20111212 01:55;P;;;;;;
D;143;2920592;1;20111212 01:55;P;;;;;;
D;143;2920592;1;20111212 01:55;V;;;;;;
B;143;1550262;2;20111212 01:55;;52;5;BERESFORD RD;STRATHFIELD;2135;;;20111015;20111121;380000;;R;RESIDENCE;52;;;0;AG654904;
C;143;1550262;2;20111212 01:55;52/SP63794;
D;143;1550262;2;20111212 01:55;P;;;;;;
D;143;1550262;2;20111212 01:55;V;;;;;;
B;143;3121539;3;20111212 01:55;;5;31;LOFTUS CRES;HOMEBUSH;2140;;;20110928;20111202;690000;;R;RESIDENCE;5;;;0;AG660627;
C;143;3121539;3;20111212 01:55;5/SP68860;
D;143;3121539;3;20111212 01:55;P;;;;;;
D;143;3121539;3;20111212 01:55;P;;;;;;
D;143;3121539;3;20111212 01:55;V;;;;;;
D;143;3121539;3;20111212 01:55;V;;;;;;
B;143;3413190;4;20111212 01:55;;13;9;HILLCREST ST;HOMEBUSH;2140;;;20111005;20111116;435000;;R;RESIDENCE;13;;;0;AG643163;
C;143;3413190;4;20111212 01:55;13/SP81304;
D;143;3413190;4;20111212 01:55;P;;;;;;
D;143;3413190;4;20111212 01:55;P;;;;;;
D;143;3413190;4;20111212 01:55;V;;;;;;
B;143;3000451;5;20111212 01:55;;15;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20111005;20111121;405000;;R;RESIDENCE;15;;;0;AG650000;
C;143;3000451;5;20111212 01:55;15/SP70694;
D;143;3000451;5;20111212 01:55;P;;;;;;
D;143;3000451;5;20111212 01:55;V;;;;;;
D;143;3000451;5;20111212 01:55;V;;;;;;
B;143;2978803;6;20111212 01:55;;19;1;THE CRESCENT;STRATHFIELD;2135;;;20111014;20111125;460000;;R;RESIDENCE;19;;;0;AG658121;
C;143;2978803;6;20111212 01:55;19/SP69865;
D;143;2978803;6;20111212 01:55;P;;;;;;
