A;164;20111114 03:01;VALNET;
B;164;2861770;1;20111114 03:01;;2;23;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20110928;20111031;190000;;R;RESIDENCE;2;;;0;AG602765;
C;164;2861770;1;20111114 03:01;2/SP30453;
D;164;2861770;1;20111114 03:01;P;;;;;;
D;164;2861770;1;20111114 03:01;P;;;;;;
D;164;2861770;1;20111114 03:01;V;;;;;;
B;164;3608012;2;20111114 03:01;;;4478;PACIFIC HWY;WARRELL CREEK;2447;5.723;H;20110728;20111017;220000;;V;VACANT LAND;;;;0;AG572303;
C;164;3608012;2;20111114 03:01;PT 90/755562 17/1154963;
D;164;3608012;2;20111114 03:01;P;;;;;;
D;164;3608012;2;20111114 03:01;P;;;;;;
D;164;3608012;2;20111114 03:01;P;;;;;;
B;164;3608013;3;20111114 03:01;;;4478;PACIFIC HWY;WARRELL CREEK;2447;1.718;H;20110728;20111017;220000;;V;VACANT LAND;;;;0;AG572303;
C;164;3608013;3;20111114 03:01;PT 31/1004899 18/1154963;
D;164;3608013;3;20111114 03:01;P;;;;;;
D;164;3608013;3;20111114 03:01;P;;;;;;
D;164;3608013;3;20111114 03:01;P;;;;;;
B;164;1800279;4;20111114 03:01;;;8;NAMBUCCA DR;SCOTTS HEAD;2447;518.5;M;20110927;20111108;315000;R1;R;RESIDENCE;;AAJ;;0;AG611041;
C;164;1800279;4;20111114 03:01;48/239693;
D;164;1800279;4;20111114 03:01;P;;;;;;
D;164;1800279;4;20111114 03:01;P;;;;;;
D;164;1800279;4;20111114 03:01;P;;;;;;
D;164;1800279;4;20111114 03:01;V;;;;;;
B;164;1797616;5;20111114 03:01;;;36;RIVERSIDE DR;NAMBUCCA HEADS;2448;815.7;M;20111001;20111031;275000;R3;R;RESIDENCE;;ACD;;0;AG603410;
C;164;1797616;5;20111114 03:01;458/755550;
D;164;1797616;5;20111114 03:01;P;;;;;;
D;164;1797616;5;20111114 03:01;V;;;;;;
D;164;1797616;5;20111114 03:01;V;;;;;;
B;164;1797860;6;20111114 03:02;;;2;FORESHORE CL;NAMBUCCA HEADS;2448;524.9;M;20110916;20111028;495000;R1;R;RESIDENCE;;AAC;;0;AG593448;
C;164;1797860;6;20111114 03:02;7/221273;
D;164;1797860;6;20111114 03:02;P;;;;;;
D;164;1797860;6;20111114 03:02;P;;;;;;
D;164;1797860;6;20111114 03:02;V;;;;;;
B;164;1793553;7;20111114 03:02;;;575;GUMMA RD;GUMMA;2447;1;H;20110920;20111028;350000;R5;R;RESIDENCE;;ARC;;0;AG599850;
C;164;1793553;7;20111114 03:02;3/852864;
D;164;1793553;7;20111114 03:02;P;;;;;;
D;164;1793553;7;20111114 03:02;P;;;;;;
D;164;1793553;7;20111114 03:02;V;;;;;;
D;164;1793553;7;20111114 03:02;V;;;;;;
B;164;1796738;8;20111114 03:02;;;18;JOHN AVE;NAMBUCCA HEADS;2448;1043;M;20110903;20111027;260000;R1;R;RESIDENCE;;AAA;;0;AG600055;
C;164;1796738;8;20111114 03:02;19/1/30512;
D;164;1796738;8;20111114 03:02;P;;;;;;
D;164;1796738;8;20111114 03:02;P;;;;;;
D;164;1796738;8;20111114 03:02;V;;;;;;
D;164;1796738;8;20111114 03:02;V;;;;;;
B;164;3292665;9;20111114 03:02;;;60;GUMMA RD;GUMMA;2447;3381;M;20110922;20111020;328000;RU1;R;RESIDENCE;;RCA;;0;AG606953;
C;164;3292665;9;20111114 03:02;1/870282;
D;164;3292665;9;20111114 03:02;P;;;;;;
D;164;3292665;9;20111114 03:02;P;;;;;;
D;164;3292665;9;20111114 03:02;V;;;;;;
Z;50;9;9;30;
