A;042;20110718 06:40;VALNET;
B;042;2944684;1;20110718 06:40;;;12;SHEPHERD AVE;COWRA;2794;4136;M;20110617;20110706;460000;R;R;RESIDENCE;;HC;;0;AG360893;
C;042;2944684;1;20110718 06:40;60/1046126;
D;042;2944684;1;20110718 06:40;P;;;;;;
D;042;2944684;1;20110718 06:40;P;;;;;;
D;042;2944684;1;20110718 06:40;V;;;;;;
D;042;2944684;1;20110718 06:40;V;;;;;;
B;042;473324;2;20110718 06:40;;;8;APPIAN WAY;COWRA;2794;844;M;20110518;20110628;318000;A;R;RESIDENCE;;AA;;0;AG362207;
C;042;473324;2;20110718 06:40;8/800133;
D;042;473324;2;20110718 06:40;P;;;;;;
D;042;473324;2;20110718 06:40;P;;;;;;
D;042;473324;2;20110718 06:40;V;;;;;;
B;042;476854;3;20110718 06:40;;;26;WALKER ST;COWRA;2794;906.4;M;20110421;20110520;265000;A;R;RESIDENCE;;AJ;;0;AG350878;
C;042;476854;3;20110718 06:40;N/23499;
D;042;476854;3;20110718 06:40;P;;;;;;
D;042;476854;3;20110718 06:40;V;;;;;;
B;042;472024;4;20110718 06:40;;;17;NOYEAU ST;WOODSTOCK;2793;3592;M;20110228;20110504;33000;Z;V;VACANT LAND;;VW;AV;0;AG251634;
C;042;472024;4;20110718 06:40;5, 6/14/759112;
D;042;472024;4;20110718 06:40;P;;;;;;
D;042;472024;4;20110718 06:40;V;;;;;;
Z;21;4;4;11;
