A;303;20111031 05:41;VALNET;
B;303;2986224;1;20111031 05:41;;5;3;RIVERVIEW ST;ILUKA;2466;;;20110831;20111006;460000;;R;RESIDENCE;5;;;0;AG580471;
C;303;2986224;1;20111031 05:41;5/SP69883;
D;303;2986224;1;20111031 05:41;P;;;;;;
D;303;2986224;1;20111031 05:41;P;;;;;;
D;303;2986224;1;20111031 05:41;V;;;;;;
D;303;2986224;1;20111031 05:41;V;;;;;;
B;303;1722672;2;20111031 05:41;;;218;NORTH ST;GRAFTON;2460;664.1;M;20110921;20111019;450000;A;R;RESIDENCE;;EB;;0;AG579651;
C;303;1722672;2;20111031 05:41;15/788965;
D;303;1722672;2;20111031 05:41;P;;;;;;
D;303;1722672;2;20111031 05:41;P;;;;;;
D;303;1722672;2;20111031 05:41;V;;;;;;
B;303;1723469;3;20111031 05:41;;;255;PRINCE ST;GRAFTON;2460;510.9;M;20110920;20111018;155000;A;R;RESIDENCE;;EB;;0;AG574538;
C;303;1723469;3;20111031 05:41;2/354740;
D;303;1723469;3;20111031 05:41;P;;;;;;
D;303;1723469;3;20111031 05:41;V;;;;;;
B;303;1762896;4;20111031 05:41;;;24;RAWDON ST;LAWRENCE;2460;2023;M;20110923;20111017;350000;A;R;RESIDENCE;;VD;;0;AG572680;
C;303;1762896;4;20111031 05:41;1/80/758604;
D;303;1762896;4;20111031 05:41;P;;;;;;
D;303;1762896;4;20111031 05:41;P;;;;;;
D;303;1762896;4;20111031 05:41;V;;;;;;
D;303;1762896;4;20111031 05:41;V;;;;;;
B;303;1762981;5;20111031 05:41;;;37;HIGH ST;LAWRENCE;2460;2023;M;20110627;20111006;290000;A;R;RESIDENCE;;AA;;0;AG565951;
C;303;1762981;5;20111031 05:41;2/96/758604;
D;303;1762981;5;20111031 05:41;P;;;;;;
D;303;1762981;5;20111031 05:41;V;;;;;;
B;303;1766062;6;20111031 05:41;;;25;RODERICK ST;MACLEAN;2463;1395;M;20110831;20111014;220000;A;R;RESIDENCE;;LM;;0;AG564640;
C;303;1766062;6;20111031 05:41;1/120238;
D;303;1766062;6;20111031 05:41;P;;;;;;
D;303;1766062;6;20111031 05:41;V;;;;;;
B;303;1763735;7;20111031 05:41;;;3;KALANG PL;ILUKA;2466;917.7;M;20110801;20110930;390000;A;R;RESIDENCE;;AB;;0;AG569055;
C;303;1763735;7;20111031 05:41;4/44744;
D;303;1763735;7;20111031 05:41;P;;;;;;
D;303;1763735;7;20111031 05:41;P;;;;;;
D;303;1763735;7;20111031 05:41;V;;;;;;
B;303;1769448;8;20111031 05:41;;;32;ORION DR;YAMBA;2464;731.6;M;20110913;20111011;680000;A;R;RESIDENCE;;AA;;0;AG568864;
C;303;1769448;8;20111031 05:41;11/828368;
D;303;1769448;8;20111031 05:41;P;;;;;;
D;303;1769448;8;20111031 05:41;P;;;;;;
D;303;1769448;8;20111031 05:41;V;;;;;;
D;303;1769448;8;20111031 05:41;V;;;;;;
B;303;1769524;9;20111031 05:41;;1;61;OSPREY DR;YAMBA;2464;;;20110822;20110930;315000;;R;RESIDENCE;1;;;0;AG569072;
C;303;1769524;9;20111031 05:41;1/SP57296;
D;303;1769524;9;20111031 05:41;P;;;;;;
D;303;1769524;9;20111031 05:41;V;;;;;;
B;303;1769879;10;20111031 05:41;;;37;QUEEN ST;YAMBA;2464;841;M;20110802;20110913;510000;A;R;RESIDENCE;;AF;;0;AG576675;
C;303;1769879;10;20111031 05:41;18/16/759130;
D;303;1769879;10;20111031 05:41;P;;;;;;
D;303;1769879;10;20111031 05:41;V;;;;;;
B;303;1767526;11;20111031 05:41;;;11;MIDDLE ST;WOOMBAH;2469;1104;M;20110909;20111014;245000;A;R;RESIDENCE;;VD;;0;AG571337;
C;303;1767526;11;20111031 05:41;1/601777;
D;303;1767526;11;20111031 05:41;P;;;;;;
D;303;1767526;11;20111031 05:41;V;;;;;;
D;303;1767526;11;20111031 05:41;V;;;;;;
B;303;1770189;12;20111031 05:41;;;93;LAKES BVD;WOOLOWEYAH;2464;1720;M;20110909;20111014;405000;A;R;RESIDENCE;;AA;;0;AG572293;
C;303;1770189;12;20111031 05:41;16/228486;
D;303;1770189;12;20111031 05:41;P;;;;;;
D;303;1770189;12;20111031 05:41;V;;;;;;
D;303;1770189;12;20111031 05:41;V;;;;;;
B;303;3081667;13;20111031 05:41;;;30;BIMBLE AVE;SOUTH GRAFTON;2460;826.3;M;20110906;20111011;62000;A;V;VACANT LAND;;EF;;0;AG565830;
C;303;3081667;13;20111031 05:41;19/1066642;
D;303;3081667;13;20111031 05:41;P;;;;;;
D;303;3081667;13;20111031 05:41;P;;;;;;
D;303;3081667;13;20111031 05:41;V;;;;;;
B;303;3513448;14;20111031 05:41;;;241;LAWRENCE RD;GREAT MARLOW;2460;460.3;M;20110915;20111013;170000;R;R;RESIDENCE;;CL;;0;AG565680;
C;303;3513448;14;20111031 05:41;1/1148319;
D;303;3513448;14;20111031 05:41;P;;;;;;
D;303;3513448;14;20111031 05:41;P;;;;;;
D;303;3513448;14;20111031 05:41;V;;;;;;
B;303;3572672;15;20111031 05:41;;;3;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20110909;20111024;62500;Z;V;VACANT LAND;;JE;;0;AG575848;
C;303;3572672;15;20111031 05:41;28/226031;
D;303;3572672;15;20111031 05:41;P;;;;;;
D;303;3572672;15;20111031 05:41;P;;;;;;
D;303;3572672;15;20111031 05:41;V;;;;;;
D;303;3572672;15;20111031 05:41;V;;;;;;
B;303;3601750;16;20111031 05:41;;;;WONGA CT;GULMARRAD;2463;4618;M;20110527;20111007;137000;R;V;VACANT LAND;;JV;;0;AG561535;
C;303;3601750;16;20111031 05:41;53/1168853;
D;303;3601750;16;20111031 05:41;P;;;;;;
D;303;3601750;16;20111031 05:41;P;;;;;;
D;303;3601750;16;20111031 05:41;V;;;;;;
B;303;3607602;17;20111031 05:41;;;25;MARINERS WAY;YAMBA;2464;954.1;M;20110831;20110928;5500;;3;VACANT LAND-LOT 21 O;;;;0;AG558323;
C;303;3607602;17;20111031 05:41;8/749060 21/1141129;
D;303;3607602;17;20111031 05:41;P;;;;;;
D;303;3607602;17;20111031 05:41;P;;;;;;
D;303;3607602;17;20111031 05:41;V;;;;;;
D;303;3607602;17;20111031 05:41;V;;;;;;
D;303;3607602;17;20111031 05:41;V;;;;;;
D;303;3607602;17;20111031 05:41;V;;;;;;
D;303;3607602;17;20111031 05:41;V;;;;;;
B;303;3211988;18;20111031 05:41;;2;5;EVERSLEY PL;GRAFTON;2460;;;20110907;20111019;160000;;R;RESIDENCE;2;;;0;AG578774;
C;303;3211988;18;20111031 05:41;2/SP75908;
D;303;3211988;18;20111031 05:41;P;;;;;;
D;303;3211988;18;20111031 05:41;V;;;;;;
D;303;3211988;18;20111031 05:41;V;;;;;;
B;303;3293717;19;20111031 05:41;;;202;VILLIERS ST;GRAFTON;2460;811.5;M;20111014;20111020;300000;A;R;RESIDENCE;;EB;;0;AG579688;
