A;249;20110919 08:30;VALNET;
B;249;2664272;1;20110919 08:30;;3;13;KIRWAN CL;JINDABYNE;2627;;;20110729;20110830;210000;;R;RESIDENCE;3;;;0;AG477160;
C;249;2664272;1;20110919 08:30;3/SP47723;
D;249;2664272;1;20110919 08:30;P;;;;;;
D;249;2664272;1;20110919 08:30;P;;;;;;
D;249;2664272;1;20110919 08:30;V;;;;;;
B;249;2667098;2;20110919 08:30;;;14;RAINBOW ST;OLD ADAMINABY;2629;663.9;M;20110725;20110829;250000;A;R;RESIDENCE;;AC;;0;AG491039;
C;249;2667098;2;20110919 08:30;8/247266;
D;249;2667098;2;20110919 08:30;P;;;;;;
D;249;2667098;2;20110919 08:30;P;;;;;;
D;249;2667098;2;20110919 08:30;V;;;;;;
D;249;2667098;2;20110919 08:30;V;;;;;;
B;249;2662460;3;20110919 08:30;FOXES PLAIN;;5942;THE SNOWY RIVER WAY;DALGETY;2628;211.52;H;20110719;20110830;375000;R;V;VACANT LAND;;RG;;0;AG477135;
C;249;2662460;3;20110919 08:30;A, B/327744 7, 8/727646 Enclosure Permit 143296;
D;249;2662460;3;20110919 08:30;P;;;;;;
D;249;2662460;3;20110919 08:30;P;;;;;;
D;249;2662460;3;20110919 08:30;V;;;;;;
B;249;2663683;4;20110919 08:30;;2;32;CLYDE ST;JINDABYNE;2627;;;20110325;20110420;275000;;R;RESIDENCE;9;;;0;AG476020;
C;249;2663683;4;20110919 08:30;9/SP34301;
D;249;2663683;4;20110919 08:30;P;;;;;;
D;249;2663683;4;20110919 08:30;V;;;;;;
D;249;2663683;4;20110919 08:30;V;;;;;;
B;249;3222930;5;20110919 08:30;;;1369;MIDDLINGBANK RD;COOTRALANTRA;2628;3.2;H;20110817;20110902;144000;R;V;VACANT LAND;;DA;;0;AG491303;
C;249;3222930;5;20110919 08:30;2/1048472;
D;249;3222930;5;20110919 08:30;P;;;;;;
D;249;3222930;5;20110919 08:30;P;;;;;;
D;249;3222930;5;20110919 08:30;V;;;;;;
B;249;3289826;6;20110919 08:30;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;57.24;H;20110722;20110822;850000;R;3;RURAL CABINS;;RV;;0;AG476624;
C;249;3289826;6;20110919 08:30;7/832233;
D;249;3289826;6;20110919 08:30;P;;;;;;
D;249;3289826;6;20110919 08:30;V;;;;;;
Z;32;6;6;18;
