A;057;20110926 02:07;VALNET;
B;057;521496;1;20110926 02:07;;;38;BURTON ST;DENILIQUIN;2710;891.1;M;20110721;20110822;245000;A;R;RESIDENCE;;AA;;0;AG465254;
C;057;521496;1;20110926 02:07;3/264653;
D;057;521496;1;20110926 02:07;P;;;;;;
D;057;521496;1;20110926 02:07;P;;;;;;
D;057;521496;1;20110926 02:07;V;;;;;;
D;057;521496;1;20110926 02:07;V;;;;;;
B;057;523935;2;20110926 02:07;;;321;POICTIERS ST;DENILIQUIN;2710;784.1;M;20110629;20110810;173000;A;R;RESIDENCE;;AA;;0;AG451741;
C;057;523935;2;20110926 02:07;6/205/758913;
D;057;523935;2;20110926 02:07;P;;;;;;
D;057;523935;2;20110926 02:07;V;;;;;;
B;057;524566;3;20110926 02:07;;;204;VICTORIA ST;DENILIQUIN;2710;1012;M;20110728;20110829;290000;A;R;RESIDENCE;;RN;;0;AG497858;
C;057;524566;3;20110926 02:07;19/215133;
D;057;524566;3;20110926 02:07;P;;;;;;
D;057;524566;3;20110926 02:07;V;;;;;;
D;057;524566;3;20110926 02:07;V;;;;;;
B;057;524965;4;20110926 02:07;;2;356;WOOD ST;DENILIQUIN;2710;;;20110817;20110902;100000;;R;RESIDENCE;2;;;0;AG509755;
C;057;524965;4;20110926 02:07;2/SP14408;
D;057;524965;4;20110926 02:07;P;;;;;;
D;057;524965;4;20110926 02:07;V;;;;;;
D;057;524965;4;20110926 02:07;V;;;;;;
B;057;523033;5;20110926 02:07;;;440;HENRY ST;DENILIQUIN;2710;708.2;M;20110725;20110826;100000;A;R;RESIDENCE;;AA;;0;AG496940;
C;057;523033;5;20110926 02:07;1/220136;
D;057;523033;5;20110926 02:07;P;;;;;;
D;057;523033;5;20110926 02:07;V;;;;;;
D;057;523033;5;20110926 02:07;V;;;;;;
D;057;523033;5;20110926 02:07;V;;;;;;
D;057;523033;5;20110926 02:07;V;;;;;;
B;057;523200;6;20110926 02:07;;;127;HUGHES ST;DENILIQUIN;2710;705.9;M;20110725;20110906;180000;A;R;RESIDENCE;;AA;;0;AG499364;
C;057;523200;6;20110926 02:07;17/252070;
D;057;523200;6;20110926 02:07;P;;;;;;
D;057;523200;6;20110926 02:07;P;;;;;;
D;057;523200;6;20110926 02:07;V;;;;;;
D;057;523200;6;20110926 02:07;V;;;;;;
Z;35;6;6;21;
