A;223;20111212 02:11;VALNET;
B;223;2485554;1;20111212 02:11;;;2;COOT PL;HINCHINBROOK;2168;549.6;M;20111020;20111201;432000;R2;R;RESIDENCE;;ACC;;0;AG663347;
C;223;2485554;1;20111212 02:11;221/815266;
D;223;2485554;1;20111212 02:11;P;;;;;;
D;223;2485554;1;20111212 02:11;V;;;;;;
B;223;2480504;2;20111212 02:11;;;1;OVENS CL;HORNINGSEA PARK;2171;439.8;M;20111015;20111201;440000;R2;R;RESIDENCE;;MPP;;0;AG669237;
C;223;2480504;2;20111212 02:11;64/872985;
D;223;2480504;2;20111212 02:11;P;;;;;;
D;223;2480504;2;20111212 02:11;V;;;;;;
D;223;2480504;2;20111212 02:11;V;;;;;;
B;223;2488010;3;20111212 02:11;;;26;DERWENT RD;BRINGELLY;2556;2.023;H;20110926;20111122;300000;RU1;R;RESIDENCE;;RKK;;0;AG647137;
C;223;2488010;3;20111212 02:11;82/864799;
D;223;2488010;3;20111212 02:11;P;;;;;;
D;223;2488010;3;20111212 02:11;P;;;;;;
D;223;2488010;3;20111212 02:11;P;;;;;;
D;223;2488010;3;20111212 02:11;V;;;;;;
D;223;2488010;3;20111212 02:11;V;;;;;;
D;223;2488010;3;20111212 02:11;V;;;;;;
D;223;2488010;3;20111212 02:11;V;;;;;;
B;223;2478356;4;20111212 02:11;;;3;BERNIER WAY;GREEN VALLEY;2168;395.9;M;20110930;20111129;480000;R2;R;RESIDENCE;;ASS;;0;AG658963;
C;223;2478356;4;20111212 02:11;3087/1004950;
D;223;2478356;4;20111212 02:11;P;;;;;;
D;223;2478356;4;20111212 02:11;V;;;;;;
B;223;2487530;5;20111212 02:11;;;10;DAYDREAM CRES;HINCHINBROOK;2168;755.7;M;20111011;20111128;470000;R2;R;RESIDENCE;;ACC;;0;AG661113;
C;223;2487530;5;20111212 02:11;604/776348;
D;223;2487530;5;20111212 02:11;P;;;;;;
D;223;2487530;5;20111212 02:11;P;;;;;;
D;223;2487530;5;20111212 02:11;V;;;;;;
B;223;2481288;6;20111212 02:11;;;11;BUNGONIA ST;PRESTONS;2170;525;M;20111202;20111202;136667;R2;R;RESIDENCE;;MPP;;0;AG661400;
C;223;2481288;6;20111212 02:11;124/852492;
D;223;2481288;6;20111212 02:11;P;;;;;;
D;223;2481288;6;20111212 02:11;P;;;;;;
D;223;2481288;6;20111212 02:11;V;;;;;;
D;223;2481288;6;20111212 02:11;V;;;;;;
D;223;2481288;6;20111212 02:11;V;;;;;;
D;223;2481288;6;20111212 02:11;V;;;;;;
D;223;2481288;6;20111212 02:11;V;;;;;;
B;223;2478821;7;20111212 02:11;;;6;BIRKDALE CRES;LIVERPOOL;2170;561.9;M;20111123;20111201;485000;R2;R;RESIDENCE;;LFF;;0;AG666624;
C;223;2478821;7;20111212 02:11;790/244820;
D;223;2478821;7;20111212 02:11;P;;;;;;
D;223;2478821;7;20111212 02:11;V;;;;;;
B;223;2481464;8;20111212 02:11;;;29;BURTON AVE;MOOREBANK;2170;663.9;M;20111114;20111202;450000;R2;R;RESIDENCE;;MEE;;0;AG667623;
C;223;2481464;8;20111212 02:11;15/240317;
D;223;2481464;8;20111212 02:11;P;;;;;;
D;223;2481464;8;20111212 02:11;V;;;;;;
D;223;2481464;8;20111212 02:11;V;;;;;;
D;223;2481464;8;20111212 02:11;V;;;;;;
B;223;2479156;9;20111212 02:11;;;15;BOBIN RD;SADLEIR;2168;594.4;M;20111004;20111124;316000;R3;R;RESIDENCE;;LMM;;0;AG650461;
C;223;2479156;9;20111212 02:11;258/217993;
D;223;2479156;9;20111212 02:11;P;;;;;;
D;223;2479156;9;20111212 02:11;V;;;;;;
D;223;2479156;9;20111212 02:11;V;;;;;;
D;223;2479156;9;20111212 02:11;V;;;;;;
B;223;2479501;10;20111212 02:11;;;5;BORONIA DR;VOYAGER POINT;2172;480.5;M;20111015;20111128;582000;R2;R;RESIDENCE;;MHH;;0;AG661192;
C;223;2479501;10;20111212 02:11;537/884233;
D;223;2479501;10;20111212 02:11;P;;;;;;
D;223;2479501;10;20111212 02:11;P;;;;;;
D;223;2479501;10;20111212 02:11;V;;;;;;
D;223;2479501;10;20111212 02:11;V;;;;;;
B;223;2484814;11;20111212 02:11;;2;65;COCKATIEL CCT;GREEN VALLEY;2168;;;20111027;20111129;340000;;R;RESIDENCE;2;;;0;AG663353;
C;223;2484814;11;20111212 02:11;2/SP39201;
D;223;2484814;11;20111212 02:11;P;;;;;;
D;223;2484814;11;20111212 02:11;V;;;;;;
D;223;2484814;11;20111212 02:11;V;;;;;;
B;223;2482270;12;20111212 02:11;;;41;CARINA AVE;HINCHINBROOK;2168;550;M;20110919;20111125;460000;R2;R;RESIDENCE;;ACC;;0;AG655715;
C;223;2482270;12;20111212 02:11;32/827432;
D;223;2482270;12;20111212 02:11;P;;;;;;
D;223;2482270;12;20111212 02:11;P;;;;;;
D;223;2482270;12;20111212 02:11;V;;;;;;
D;223;2482270;12;20111212 02:11;V;;;;;;
B;223;2485626;13;20111212 02:11;;15;64;COPELAND ST;LIVERPOOL;2170;;;20111024;20111128;218000;;R;RESIDENCE;15;;;0;AG654306;
C;223;2485626;13;20111212 02:11;15/SP8433;
D;223;2485626;13;20111212 02:11;P;;;;;;
D;223;2485626;13;20111212 02:11;V;;;;;;
B;223;2485796;14;20111212 02:11;;8;45;COPELAND ST;LIVERPOOL;2170;;;20110920;20111117;233000;;R;RESIDENCE;8;;;0;AG651893;
C;223;2485796;14;20111212 02:11;8/SP7758;
D;223;2485796;14;20111212 02:11;P;;;;;;
D;223;2485796;14;20111212 02:11;V;;;;;;
D;223;2485796;14;20111212 02:11;V;;;;;;
B;223;2501504;15;20111212 02:11;;;8;KOMIATUM ST;HOLSWORTHY;2173;607;M;20111021;20111201;495000;R3;R;RESIDENCE;;LQQ;;0;AG667385;
C;223;2501504;15;20111212 02:11;243/231178;
D;223;2501504;15;20111212 02:11;P;;;;;;
D;223;2501504;15;20111212 02:11;P;;;;;;
D;223;2501504;15;20111212 02:11;V;;;;;;
D;223;2501504;15;20111212 02:11;V;;;;;;
B;223;2512175;16;20111212 02:11;;;11;PALANA CL;WEST HOXTON;2171;369.7;M;20111011;20111125;427500;R2;R;RESIDENCE;;MNN;;0;AG656492;
C;223;2512175;16;20111212 02:11;6/877446;
D;223;2512175;16;20111212 02:11;P;;;;;;
D;223;2512175;16;20111212 02:11;P;;;;;;
D;223;2512175;16;20111212 02:11;V;;;;;;
B;223;2490899;17;20111212 02:11;;;25;FERNLEAF CT;WATTLE GROVE;2173;721.3;M;20111021;20111202;675000;R3;R;RESIDENCE;;LQQ;;0;AG669331;
C;223;2490899;17;20111212 02:11;1406/866844;
D;223;2490899;17;20111212 02:11;P;;;;;;
D;223;2490899;17;20111212 02:11;P;;;;;;
D;223;2490899;17;20111212 02:11;V;;;;;;
B;223;2493490;18;20111212 02:11;;;11;GLENELG CT;MOOREBANK;2170;375;M;20110928;20111118;471000;R2;R;RESIDENCE;;MEE;;0;AG646046;
C;223;2493490;18;20111212 02:11;4815/860079;
D;223;2493490;18;20111212 02:11;P;;;;;;
D;223;2493490;18;20111212 02:11;P;;;;;;
D;223;2493490;18;20111212 02:11;V;;;;;;
B;223;2501601;19;20111212 02:11;;;34;KURRAJONG RD;CASULA;2170;650.3;M;20111028;20111129;662500;R4;R;RESIDENCE;;HAA;;0;AG661036;
C;223;2501601;19;20111212 02:11;1406/816622;
D;223;2501601;19;20111212 02:11;P;;;;;;
D;223;2501601;19;20111212 02:11;P;;;;;;
D;223;2501601;19;20111212 02:11;V;;;;;;
B;223;2520355;20;20111212 02:11;;;11;SWAN CCT;GREEN VALLEY;2168;450.5;M;20111103;20111128;395000;R3;R;RESIDENCE;;EAA;;0;AG658906;
C;223;2520355;20;20111212 02:11;19/813354;
D;223;2520355;20;20111212 02:11;P;;;;;;
D;223;2520355;20;20111212 02:11;V;;;;;;
D;223;2520355;20;20111212 02:11;V;;;;;;
B;223;2520442;21;20111212 02:11;;;118;SWAN CCT;GREEN VALLEY;2168;450.1;M;20110926;20111128;702000;R3;R;RESIDENCE;;EAA;;0;AG660690;
C;223;2520442;21;20111212 02:11;109/817872;
D;223;2520442;21;20111212 02:11;P;;;;;;
D;223;2520442;21;20111212 02:11;P;;;;;;
D;223;2520442;21;20111212 02:11;P;;;;;;
D;223;2520442;21;20111212 02:11;V;;;;;;
B;223;2523095;22;20111212 02:11;;;14;VASTA AVE;MOOREBANK;2170;784.1;M;20111015;20111114;569000;R2;R;RESIDENCE;;MEE;;0;AG653823;
C;223;2523095;22;20111212 02:11;52/236984;
D;223;2523095;22;20111212 02:11;P;;;;;;
D;223;2523095;22;20111212 02:11;P;;;;;;
D;223;2523095;22;20111212 02:11;V;;;;;;
D;223;2523095;22;20111212 02:11;V;;;;;;
B;223;2488587;23;20111212 02:11;;19;7;DRUMMOND ST;WARWICK FARM;2170;;;20111006;20111118;227000;;R;RESIDENCE;21;;;0;AG645890;
C;223;2488587;23;20111212 02:11;21/SP9984;
D;223;2488587;23;20111212 02:11;P;;;;;;
D;223;2488587;23;20111212 02:11;V;;;;;;
B;223;2515367;24;20111212 02:11;;;19 B;ROBERTS RD;CASULA;2170;413.7;M;20110903;20111202;411000;R3;R;RESIDENCE;;LEE;;0;AG667298;
C;223;2515367;24;20111212 02:11;9/847838;
D;223;2515367;24;20111212 02:11;P;;;;;;
D;223;2515367;24;20111212 02:11;V;;;;;;
D;223;2515367;24;20111212 02:11;V;;;;;;
B;223;2517967;25;20111212 02:11;;;31;SIMONE CRES;CASULA;2170;557.5;M;20111028;20111130;515000;R4;R;RESIDENCE;;HAA;;0;AG659828;
C;223;2517967;25;20111212 02:11;3/251149;
D;223;2517967;25;20111212 02:11;P;;;;;;
D;223;2517967;25;20111212 02:11;P;;;;;;
D;223;2517967;25;20111212 02:11;P;;;;;;
D;223;2517967;25;20111212 02:11;V;;;;;;
D;223;2517967;25;20111212 02:11;V;;;;;;
B;223;2491466;26;20111212 02:11;;;30;FITZPATRICK CRES;CASULA;2170;556.4;M;20111104;20111121;361000;R3;R;RESIDENCE;;LMM;;0;AG649378;
C;223;2491466;26;20111212 02:11;73/209052;
D;223;2491466;26;20111212 02:11;P;;;;;;
D;223;2491466;26;20111212 02:11;P;;;;;;
D;223;2491466;26;20111212 02:11;V;;;;;;
D;223;2491466;26;20111212 02:11;V;;;;;;
B;223;2518303;27;20111212 02:11;;;8;SNELL PL;WEST HOXTON;2171;550.2;M;20110920;20111109;600000;R2;R;RESIDENCE;;MNN;;0;AG663022;
C;223;2518303;27;20111212 02:11;602/860695;
D;223;2518303;27;20111212 02:11;P;;;;;;
D;223;2518303;27;20111212 02:11;P;;;;;;
D;223;2518303;27;20111212 02:11;V;;;;;;
D;223;2518303;27;20111212 02:11;V;;;;;;
B;223;2491648;28;20111212 02:11;;;25;FLORIBUNDA RD;KEMPS CREEK;2178;2.33;H;20110503;20110614;820000;RU4;3;HOME&PRESCHOOL;;RDD;;50;AG429835;
C;223;2491648;28;20111212 02:11;2/733714;
D;223;2491648;28;20111212 02:11;P;;;;;;
D;223;2491648;28;20111212 02:11;V;;;;;;
D;223;2491648;28;20111212 02:11;V;;;;;;
D;223;2491648;28;20111212 02:11;V;;;;;;
D;223;2491648;28;20111212 02:11;V;;;;;;
B;223;2510569;29;20111212 02:11;;;31;NORFOLK ST;LIVERPOOL;2170;760;M;20111022;20111128;371000;R4;R;RESIDENCE;;MDD;;0;AG653219;
C;223;2510569;29;20111212 02:11;18/976439;
D;223;2510569;29;20111212 02:11;P;;;;;;
D;223;2510569;29;20111212 02:11;V;;;;;;
B;223;2526481;30;20111212 02:11;;4;15;WONGA RD;LURNEA;2170;;;20110917;20111125;290000;;R;RESIDENCE;4;;;0;AG656494;
C;223;2526481;30;20111212 02:11;4/SP17798;
D;223;2526481;30;20111212 02:11;P;;;;;;
D;223;2526481;30;20111212 02:11;V;;;;;;
B;223;2516022;31;20111212 02:11;;;28;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20111007;20111125;440000;R2;R;RESIDENCE;;LJJ;;0;AG657368;
C;223;2516022;31;20111212 02:11;2/245110;
D;223;2516022;31;20111212 02:11;P;;;;;;
