A;539;20110919 08:36;VALNET;
B;539;2903440;1;20110919 08:36;;;2;LIMESTONE DR;JERRABOMBERRA;2619;2759;M;20110406;20110606;6000000;B;3;HOTEL;;BK;;0;AG488253;
C;539;2903440;1;20110919 08:36;4/1037309;
D;539;2903440;1;20110919 08:36;P;;;;;;
D;539;2903440;1;20110919 08:36;V;;;;;;
D;539;2903440;1;20110919 08:36;V;;;;;;
B;539;453589;2;20110919 08:36;;;46;AGNES AVE;CRESTWOOD;2620;765.1;M;20110802;20110831;500000;A;R;RESIDENCE;;AE;;0;AG481585;
C;539;453589;2;20110919 08:36;4/516740;
D;539;453589;2;20110919 08:36;P;;;;;;
D;539;453589;2;20110919 08:36;P;;;;;;
D;539;453589;2;20110919 08:36;V;;;;;;
D;539;453589;2;20110919 08:36;V;;;;;;
B;539;454688;3;20110919 08:36;;;204;BICENTENNIAL DR;JERRABOMBERRA;2619;644.8;M;20110804;20110901;835000;A;R;RESIDENCE;;DJ;;0;AG482526;
C;539;454688;3;20110919 08:36;1218/1008353;
D;539;454688;3;20110919 08:36;P;;;;;;
D;539;454688;3;20110919 08:36;P;;;;;;
D;539;454688;3;20110919 08:36;V;;;;;;
D;539;454688;3;20110919 08:36;V;;;;;;
B;539;467345;4;20110919 08:36;;1;16;WILGABAR WAY;KARABAR;2620;;;20110602;20110825;270000;;R;RESIDENCE;1;;;0;AG486815;
C;539;467345;4;20110919 08:36;1/SP19576;
D;539;467345;4;20110919 08:36;P;;;;;;
D;539;467345;4;20110919 08:36;V;;;;;;
B;539;462158;5;20110919 08:36;;;5;MCINNES PL;KARABAR;2620;774.4;M;20110715;20110826;498000;A;R;RESIDENCE;;HT;;0;AG477448;
C;539;462158;5;20110919 08:36;14/261127;
D;539;462158;5;20110919 08:36;P;;;;;;
D;539;462158;5;20110919 08:36;P;;;;;;
D;539;462158;5;20110919 08:36;V;;;;;;
D;539;462158;5;20110919 08:36;V;;;;;;
B;539;464971;6;20110919 08:36;;;51;RUSTEN ST;KARABAR;2620;753.5;M;20110711;20110822;601000;A;R;RESIDENCE;;HT;;0;AG488623;
C;539;464971;6;20110919 08:36;43/786344;
D;539;464971;6;20110919 08:36;P;;;;;;
D;539;464971;6;20110919 08:36;P;;;;;;
D;539;464971;6;20110919 08:36;V;;;;;;
B;539;457421;7;20110919 08:36;;;50;CREST PARK PDE;QUEANBEYAN WEST;2620;798.7;M;20110419;20110819;685000;A;R;RESIDENCE;;HT;;0;AG479709;
C;539;457421;7;20110919 08:36;41/715398;
D;539;457421;7;20110919 08:36;P;;;;;;
D;539;457421;7;20110919 08:36;P;;;;;;
D;539;457421;7;20110919 08:36;V;;;;;;
D;539;457421;7;20110919 08:36;V;;;;;;
B;539;460280;8;20110919 08:36;;4;102;HENDERSON RD;CRESTWOOD;2620;;;20110727;20110826;225000;;R;RESIDENCE;4;;;0;AG484942;
C;539;460280;8;20110919 08:36;4/SP9200;
D;539;460280;8;20110919 08:36;P;;;;;;
D;539;460280;8;20110919 08:36;V;;;;;;
B;539;457909;9;20110919 08:36;;44;85;DERRIMA RD;CRESTWOOD;2620;;;20110712;20110830;141100;;R;RESIDENCE;44;;;0;AG482016;
C;539;457909;9;20110919 08:36;44/SP21797;
D;539;457909;9;20110919 08:36;P;;;;;;
D;539;457909;9;20110919 08:36;V;;;;;;
D;539;457909;9;20110919 08:36;V;;;;;;
B;539;460623;10;20110919 08:36;;;9;HUNT PL;CRESTWOOD;2620;605.7;M;20110726;20110830;445000;A;R;RESIDENCE;;AN;;0;AG481073;
C;539;460623;10;20110919 08:36;49/246824;
D;539;460623;10;20110919 08:36;P;;;;;;
D;539;460623;10;20110919 08:36;P;;;;;;
D;539;460623;10;20110919 08:36;V;;;;;;
D;539;460623;10;20110919 08:36;V;;;;;;
B;539;466501;11;20110919 08:36;;24;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20110816;20110826;187000;;R;RESIDENCE;23;;;0;AG474057;
C;539;466501;11;20110919 08:36;23/SP16824;
D;539;466501;11;20110919 08:36;P;;;;;;
D;539;466501;11;20110919 08:36;V;;;;;;
B;539;467443;12;20110919 08:36;;;31;WOODGER PDE;KARABAR;2620;600.7;M;20110729;20110825;380000;A;R;RESIDENCE;;AF;;0;AG473521;
C;539;467443;12;20110919 08:36;7/228415;
D;539;467443;12;20110919 08:36;P;;;;;;
D;539;467443;12;20110919 08:36;V;;;;;;
B;539;467513;13;20110919 08:36;;;11;WOODMAN PL;GREENLEIGH;2620;7446;M;20101014;20101023;760000;A;R;RESIDENCE;;AJ;;0;AG486431;
C;539;467513;13;20110919 08:36;168/733091;
D;539;467513;13;20110919 08:36;P;;;;;;
D;539;467513;13;20110919 08:36;P;;;;;;
D;539;467513;13;20110919 08:36;V;;;;;;
D;539;467513;13;20110919 08:36;V;;;;;;
B;539;3151001;14;20110919 08:36;;2;11;URANGARRA PL;JERRABOMBERRA;2619;;;20110727;20110826;520000;;R;RESIDENCE;2;;;0;AG474342;
C;539;3151001;14;20110919 08:36;2/SP74396;
D;539;3151001;14;20110919 08:36;P;;;;;;
D;539;3151001;14;20110919 08:36;P;;;;;;
D;539;3151001;14;20110919 08:36;V;;;;;;
B;539;3182525;15;20110919 08:36;;;39;HUTCHISON CCT;CRESTWOOD;2620;637.4;M;20110629;20110721;565000;A;R;RESIDENCE;;AN;;0;AG480941;
C;539;3182525;15;20110919 08:36;46/1081860;
D;539;3182525;15;20110919 08:36;P;;;;;;
D;539;3182525;15;20110919 08:36;P;;;;;;
D;539;3182525;15;20110919 08:36;V;;;;;;
B;539;3283682;16;20110919 08:36;;9;43;ANTILL ST;QUEANBEYAN;2620;;;20110727;20110825;415000;;3;TOWN HOUSE;9;;;0;AG479373;
C;539;3283682;16;20110919 08:36;9/SP77758;
D;539;3283682;16;20110919 08:36;P;;;;;;
D;539;3283682;16;20110919 08:36;P;;;;;;
D;539;3283682;16;20110919 08:36;V;;;;;;
D;539;3283682;16;20110919 08:36;V;;;;;;
B;539;3336828;17;20110919 08:36;;2;23;DONALD RD;QUEANBEYAN;2620;;;20110521;20110729;460000;;R;RESIDENCE;2;;;0;AG491621;
C;539;3336828;17;20110919 08:36;2/SP79304;
D;539;3336828;17;20110919 08:36;P;;;;;;
D;539;3336828;17;20110919 08:36;V;;;;;;
Z;89;17;17;53;
