A;250;20111205 04:31;VALNET;
B;250;2851446;1;20111205 04:31;;;52;DUKE ST;JENNINGS;4383;1012;M;20111028;20111123;125000;A;R;RESIDENCE;;VJ;;0;AG653444;
C;250;2851446;1;20111205 04:31;4/8/758540;
D;250;2851446;1;20111205 04:31;P;;;;;;
D;250;2851446;1;20111205 04:31;P;;;;;;
D;250;2851446;1;20111205 04:31;V;;;;;;
B;250;2851447;2;20111205 04:31;;;52;DUKE ST;JENNINGS;4383;1012;M;20111028;20111123;25000;A;V;VACANT LAND;;VJ;;0;AG653707;
C;250;2851447;2;20111205 04:31;5/8/758540;
D;250;2851447;2;20111205 04:31;P;;;;;;
D;250;2851447;2;20111205 04:31;P;;;;;;
D;250;2851447;2;20111205 04:31;V;;;;;;
B;250;3612183;3;20111205 04:31;;;;SUGARBAG RD;TABULAM;2469;40;H;20110926;20111107;140000;;V;VACANT LAND;;;;0;AG633716;
C;250;3612183;3;20111205 04:31;4/263054;
D;250;3612183;3;20111205 04:31;P;;;;;;
D;250;3612183;3;20111205 04:31;V;;;;;;
B;250;3612231;4;20111205 04:31;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;4046.8;M;20091123;20091221;63500;;R;RESIDENCE;;;;0;AF226118;
C;250;3612231;4;20111205 04:31;199, 200/751039;
D;250;3612231;4;20111205 04:31;P;;;;;;
D;250;3612231;4;20111205 04:31;P;;;;;;
D;250;3612231;4;20111205 04:31;V;;;;;;
D;250;3612231;4;20111205 04:31;V;;;;;;
D;250;3612231;4;20111205 04:31;V;;;;;;
B;250;3612232;5;20111205 04:31;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20091123;20091221;63500;;R;RESIDENCE;;;;0;AF226118;
C;250;3612232;5;20111205 04:31;201/751039;
D;250;3612232;5;20111205 04:31;P;;;;;;
D;250;3612232;5;20111205 04:31;P;;;;;;
D;250;3612232;5;20111205 04:31;V;;;;;;
D;250;3612232;5;20111205 04:31;V;;;;;;
D;250;3612232;5;20111205 04:31;V;;;;;;
B;250;3612232;6;20111205 04:31;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20101008;20111006;18000;;V;VACANT LAND;;;;0;AG549529;
C;250;3612232;6;20111205 04:31;201/751039;
D;250;3612232;6;20111205 04:31;P;;;;;;
D;250;3612232;6;20111205 04:31;V;;;;;;
D;250;3612232;6;20111205 04:31;V;;;;;;
D;250;3612232;6;20111205 04:31;V;;;;;;
Z;36;6;6;22;
