A;171;20111114 03:02;VALNET;
B;171;3411942;1;20111114 03:02;;3;11;PEARL ST;KINGSCLIFF;2487;;;20110809;20111010;405000;;3;OFFICE;3;;;0;AG557715;
C;171;3411942;1;20111114 03:02;3/SP81176;
D;171;3411942;1;20111114 03:02;P;;;;;;
D;171;3411942;1;20111114 03:02;V;;;;;;
B;171;3381498;2;20111114 03:02;;17;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20111012;20111027;285000;;3;FACTORY;17;;;0;AG594641;
C;171;3381498;2;20111114 03:02;17/SP80545;
D;171;3381498;2;20111114 03:02;P;;;;;;
D;171;3381498;2;20111114 03:02;P;;;;;;
D;171;3381498;2;20111114 03:02;P;;;;;;
D;171;3381498;2;20111114 03:02;V;;;;;;
D;171;3381498;2;20111114 03:02;V;;;;;;
B;171;3462602;3;20111114 03:02;;;18;ULLADULLA CT;KINGSCLIFF;2487;571;M;20110920;20111021;330500;A;V;VACANT LAND;;LT;;0;AG599076;
C;171;3462602;3;20111114 03:02;498/1137687;
D;171;3462602;3;20111114 03:02;P;;;;;;
D;171;3462602;3;20111114 03:02;V;;;;;;
B;171;2961165;4;20111114 03:02;;;1 A;PETER ST;BANORA POINT;2486;2716;M;20111012;20111026;790000;A;R;RESIDENCE;;HM;;0;AG600506;
C;171;2961165;4;20111114 03:02;1/1048391;
D;171;2961165;4;20111114 03:02;P;;;;;;
D;171;2961165;4;20111114 03:02;V;;;;;;
B;171;3063830;5;20111114 03:02;;3;18;MARGARET ST;TWEED HEADS;2485;;;20110921;20111021;410000;;R;RESIDENCE;3;;;0;AG594916;
C;171;3063830;5;20111114 03:02;3/SP72051;
D;171;3063830;5;20111114 03:02;P;;;;;;
D;171;3063830;5;20111114 03:02;V;;;;;;
D;171;3063830;5;20111114 03:02;V;;;;;;
B;171;3586673;6;20111114 03:02;;23;17;DARLINGTON DR;BANORA POINT;2486;;;20111006;20111024;450000;;3;VILLA;23;;;0;AG593925;
C;171;3586673;6;20111114 03:02;23/SP85526;
D;171;3586673;6;20111114 03:02;P;;;;;;
D;171;3586673;6;20111114 03:02;P;;;;;;
D;171;3586673;6;20111114 03:02;V;;;;;;
B;171;3609088;7;20111114 03:02;;;526;TYALGUM RD;EUNGELLA;2484;8094;M;20110922;20111024;410000;;R;RESIDENCE;;;;0;AG582417;
C;171;3609088;7;20111114 03:02;1/972079;
D;171;3609088;7;20111114 03:02;P;;;;;;
D;171;3609088;7;20111114 03:02;V;;;;;;
D;171;3609088;7;20111114 03:02;V;;;;;;
B;171;1808121;8;20111114 03:02;;;494;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.117;H;20110817;20110912;460000;R;R;RESIDENCE;;RH;;0;AG593523;
C;171;1808121;8;20111114 03:02;4/615099;
D;171;1808121;8;20111114 03:02;P;;;;;;
D;171;1808121;8;20111114 03:02;V;;;;;;
D;171;1808121;8;20111114 03:02;V;;;;;;
