A;010;20110926 01:58;VALNET;
B;010;271700;1;20110926 01:58;;403;61 B;DOWLING ST;NELSON BAY;2315;;;20110808;20110912;155000;;3;;78;;;0;AG499111;
C;010;271700;1;20110926 01:58;78/SP65138;
D;010;271700;1;20110926 01:58;P;;;;;;
D;010;271700;1;20110926 01:58;V;;;;;;
B;010;2907040;2;20110926 01:58;;;4;LAVIS LANE;WILLIAMTOWN;2318;9135;M;20100602;20110906;1900000;R;V;VACANT LAND;;SK;;0;AG496598;
C;010;2907040;2;20110926 01:58;91/837152;
D;010;2907040;2;20110926 01:58;P;;;;;;
D;010;2907040;2;20110926 01:58;V;;;;;;
B;010;2973794;3;20110926 01:58;;;20;ROBINA AVE;MEDOWIE;2318;702;M;20110728;20110906;410000;A;R;RESIDENCE;;HM;;0;AG498047;
C;010;2973794;3;20110926 01:58;546/1046709;
D;010;2973794;3;20110926 01:58;P;;;;;;
D;010;2973794;3;20110926 01:58;V;;;;;;
D;010;2973794;3;20110926 01:58;V;;;;;;
B;010;3139559;4;20110926 01:58;;;17 A;LLOYD GEORGE GR;TANILBA BAY;2319;505.7;M;20110718;20110905;335000;A;R;RESIDENCE;;FT;;0;AG492517;
C;010;3139559;4;20110926 01:58;1/1076721;
D;010;3139559;4;20110926 01:58;P;;;;;;
D;010;3139559;4;20110926 01:58;P;;;;;;
D;010;3139559;4;20110926 01:58;V;;;;;;
B;010;3542245;5;20110926 01:58;;;7 A;ROBINSON ST;ANNA BAY;2316;302.2;M;20110804;20110908;185000;A;V;VACANT LAND;;GC;;0;AG496545;
C;010;3542245;5;20110926 01:58;1/1156947;
D;010;3542245;5;20110926 01:58;P;;;;;;
D;010;3542245;5;20110926 01:58;V;;;;;;
D;010;3542245;5;20110926 01:58;V;;;;;;
B;010;3592184;6;20110926 01:58;;;2;BROWN ST;RAYMOND TERRACE;2324;450.2;M;20110520;20110829;80000;A;V;VACANT LAND;;JC;;0;AG498077;
C;010;3592184;6;20110926 01:58;2/1166702;
D;010;3592184;6;20110926 01:58;P;;;;;;
D;010;3592184;6;20110926 01:58;P;;;;;;
D;010;3592184;6;20110926 01:58;V;;;;;;
D;010;3592184;6;20110926 01:58;V;;;;;;
B;010;3555665;7;20110926 01:58;;;12;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20110812;20110912;245000;A;V;VACANT LAND;;FC;;0;AG499413;
C;010;3555665;7;20110926 01:58;2436/1148826;
D;010;3555665;7;20110926 01:58;P;;;;;;
D;010;3555665;7;20110926 01:58;P;;;;;;
D;010;3555665;7;20110926 01:58;V;;;;;;
B;010;3564450;8;20110926 01:58;;;19;THE COVE DR;FULLERTON COVE;2318;420.1;M;20110818;20110912;465000;R;3;HOUSE;;YAA;;0;AG500934;
C;010;3564450;8;20110926 01:58;17/270695;
D;010;3564450;8;20110926 01:58;P;;;;;;
D;010;3564450;8;20110926 01:58;P;;;;;;
D;010;3564450;8;20110926 01:58;V;;;;;;
B;010;3597563;9;20110926 01:58;;;58 A;SARATOGA AVE;CORLETTE;2315;349.2;M;20110615;20110826;438250;A;R;RESIDENCE;;FC;;0;AG504021;
C;010;3597563;9;20110926 01:58;1/1167661;
D;010;3597563;9;20110926 01:58;P;;;;;;
D;010;3597563;9;20110926 01:58;P;;;;;;
D;010;3597563;9;20110926 01:58;V;;;;;;
B;010;3594282;10;20110926 01:58;;;6;INNOVATION CL;TAYLORS BEACH;2316;2022;M;20110805;20110902;377300;I;V;VACANT LAND;;AT;;0;AG486563;
C;010;3594282;10;20110926 01:58;27/1167569;
D;010;3594282;10;20110926 01:58;P;;;;;;
D;010;3594282;10;20110926 01:58;V;;;;;;
