A;232;20111017 01:52;VALNET;
B;232;2610655;1;20111017 01:52;BERNAFAY;;605;PANGEE RD;NYNGAN;2825;2724;H;20110803;20110923;450000;R;3;FARM;;TE;;0;AG545467;
C;232;2610655;1;20111017 01:52;16/752886 22/752897 1/752920;
D;232;2610655;1;20111017 01:52;P;;;;;;
D;232;2610655;1;20111017 01:52;P;;;;;;
D;232;2610655;1;20111017 01:52;V;;;;;;
D;232;2610655;1;20111017 01:52;V;;;;;;
B;232;2611219;2;20111017 01:52;;;;HOSPITAL RD;NYNGAN;2825;7.66;H;20110610;20110912;275000;A;3;OLD HOSPITAL;;XH;;0;AG510325;
C;232;2611219;2;20111017 01:52;89/755305 1, 2/3/758803;
D;232;2611219;2;20111017 01:52;P;;;;;;
D;232;2611219;2;20111017 01:52;V;;;;;;
B;232;2612003;3;20111017 01:52;DOWLINGS;;;COONEYBAR RD;COOLABAH;2831;4273;H;20110615;20110829;190000;R;V;VACANT LAND;;WA;;0;AG525796;
C;232;2612003;3;20111017 01:52;6002/768867 Western Land Lease 5717;
D;232;2612003;3;20111017 01:52;P;;;;;;
D;232;2612003;3;20111017 01:52;P;;;;;;
D;232;2612003;3;20111017 01:52;P;;;;;;
D;232;2612003;3;20111017 01:52;V;;;;;;
D;232;2612003;3;20111017 01:52;V;;;;;;
D;232;2612003;3;20111017 01:52;V;;;;;;
B;232;2610304;4;20111017 01:52;;;;NYNGAN ST;HERMIDALE;2831;2023;M;20110825;20110927;45000;Z;R;RESIDENCE;;ZA;;0;AG535231;
C;232;2610304;4;20111017 01:52;8/13/758515;
D;232;2610304;4;20111017 01:52;P;;;;;;
D;232;2610304;4;20111017 01:52;V;;;;;;
Z;24;4;4;14;
