A;540;20110829 03:03;VALNET;
B;540;468311;1;20110829 03:03;;;17;COGHILL ST;BRAIDWOOD;2622;961;M;20110628;20110809;367000;Z;R;RESIDENCE;;VJ;;0;AG435975;
C;540;468311;1;20110829 03:03;2/809425;
D;540;468311;1;20110829 03:03;P;;;;;;
D;540;468311;1;20110829 03:03;P;;;;;;
D;540;468311;1;20110829 03:03;V;;;;;;
D;540;468311;1;20110829 03:03;V;;;;;;
B;540;480522;2;20110829 03:03;;;297;BUTMAROO RD;BUNGENDORE;2621;8.117;H;20110602;20110712;930000;R;R;RESIDENCE;;NU;;0;AG450092;
C;540;480522;2;20110829 03:03;12/866333;
D;540;480522;2;20110829 03:03;P;;;;;;
D;540;480522;2;20110829 03:03;P;;;;;;
D;540;480522;2;20110829 03:03;V;;;;;;
D;540;480522;2;20110829 03:03;V;;;;;;
B;540;480912;3;20110829 03:03;;;121;SNOWGUM RD;BYWONG;2621;8.46;H;20110621;20110810;790000;R;R;RESIDENCE;;RY;;0;AG440002;
C;540;480912;3;20110829 03:03;9/861554;
D;540;480912;3;20110829 03:03;P;;;;;;
D;540;480912;3;20110829 03:03;P;;;;;;
D;540;480912;3;20110829 03:03;V;;;;;;
D;540;480912;3;20110829 03:03;V;;;;;;
B;540;481461;4;20110829 03:03;;;23;GREENHILL LANE;BUNGENDORE;2621;40.47;H;20110812;20110812;350000;R;R;RESIDENCE;;HD;;0;AG437591;
C;540;481461;4;20110829 03:03;2/879588;
D;540;481461;4;20110829 03:03;P;;;;;;
D;540;481461;4;20110829 03:03;P;;;;;;
D;540;481461;4;20110829 03:03;V;;;;;;
D;540;481461;4;20110829 03:03;V;;;;;;
D;540;481461;4;20110829 03:03;V;;;;;;
D;540;481461;4;20110829 03:03;V;;;;;;
D;540;481461;4;20110829 03:03;V;;;;;;
B;540;481560;5;20110829 03:03;;;4;JOHN DWYER CRES;BUNGENDORE;2621;2034;M;20110628;20110810;658000;Z;R;RESIDENCE;;EE;;0;AG435812;
C;540;481560;5;20110829 03:03;3/855517;
D;540;481560;5;20110829 03:03;P;;;;;;
D;540;481560;5;20110829 03:03;P;;;;;;
D;540;481560;5;20110829 03:03;V;;;;;;
D;540;481560;5;20110829 03:03;V;;;;;;
B;540;3091978;6;20110829 03:03;;;19;LARMER ST;BUNGENDORE;2621;1369;M;20110607;20110719;612500;Z;R;RESIDENCE;;EE;;0;AG439183;
C;540;3091978;6;20110829 03:03;727/1068066;
D;540;3091978;6;20110829 03:03;P;;;;;;
D;540;3091978;6;20110829 03:03;P;;;;;;
D;540;3091978;6;20110829 03:03;V;;;;;;
D;540;3091978;6;20110829 03:03;V;;;;;;
B;540;3596894;7;20110829 03:03;;;;FOXS ELBOW RD;WARRI;2622;41.162;H;20110622;20110803;257000;;V;VACANT LAND;;;;0;AG417882;
C;540;3596894;7;20110829 03:03;18/1089987 14/1132936;
D;540;3596894;7;20110829 03:03;P;;;;;;
D;540;3596894;7;20110829 03:03;P;;;;;;
D;540;3596894;7;20110829 03:03;V;;;;;;
B;540;3596897;8;20110829 03:03;;;;CANDY RD;BURRA;2620;4169;M;20110404;20110729;9089;;V;VACANT LAND;;;;0;AG424110;
C;540;3596897;8;20110829 03:03;;
D;540;3596897;8;20110829 03:03;P;;;;;;
D;540;3596897;8;20110829 03:03;V;;;;;;
B;540;3596901;9;20110829 03:03;;;;PARK LANE;BRAIDWOOD;2622;379.4;M;20110614;20110701;43000;;V;VACANT LAND;;;;0;AG372241;
C;540;3596901;9;20110829 03:03;1/333181;
D;540;3596901;9;20110829 03:03;P;;;;;;
D;540;3596901;9;20110829 03:03;P;;;;;;
D;540;3596901;9;20110829 03:03;V;;;;;;
B;540;3596904;10;20110829 03:03;;;;KAIN CROSS RD;KRAWARREE;2622;83.77;H;20110512;20110728;120000;;V;VACANT LAND;;;;0;AG422289;
C;540;3596904;10;20110829 03:03;147/754890;
D;540;3596904;10;20110829 03:03;P;;;;;;
D;540;3596904;10;20110829 03:03;V;;;;;;
D;540;3596904;10;20110829 03:03;V;;;;;;
B;540;3596906;11;20110829 03:03;;;;KAIN CROSS RD;KRAWARREE;2622;48.56;H;20110504;20110803;70000;;V;VACANT LAND;;;;0;AG418069;
C;540;3596906;11;20110829 03:03;;
D;540;3596906;11;20110829 03:03;P;;;;;;
D;540;3596906;11;20110829 03:03;P;;;;;;
D;540;3596906;11;20110829 03:03;V;;;;;;
D;540;3596906;11;20110829 03:03;V;;;;;;
B;540;3596914;12;20110829 03:03;;;;HILL ST;MAJORS CREEK;2622;986.2;M;20110504;20110729;3612;;V;VACANT LAND;;;;0;AG424050;
C;540;3596914;12;20110829 03:03;;
D;540;3596914;12;20110829 03:03;P;;;;;;
D;540;3596914;12;20110829 03:03;V;;;;;;
B;540;3596918;13;20110829 03:03;;;;BROOKS RD;BYWONG;2621;7.627;H;20110603;20110802;895000;;3;HOUSE;;;;0;AG421131;
C;540;3596918;13;20110829 03:03;1/1166897;
D;540;3596918;13;20110829 03:03;P;;;;;;
D;540;3596918;13;20110829 03:03;P;;;;;;
D;540;3596918;13;20110829 03:03;V;;;;;;
B;540;3301229;14;20110829 03:03;;4;95;ELLENDON ST;BUNGENDORE;2621;;;20110614;20110812;420000;;R;RESIDENCE;4;;;0;AG439952;
C;540;3301229;14;20110829 03:03;4/SP78514;
D;540;3301229;14;20110829 03:03;P;;;;;;
D;540;3301229;14;20110829 03:03;V;;;;;;
D;540;3301229;14;20110829 03:03;V;;;;;;
Z;80;14;14;50;
