A;109;20110829 02:37;VALNET;
B;109;1214226;1;20110829 02:37;;;8;LACHLAN ST;YEOVAL;2868;967.5;M;19981023;20011127;65500;Z;R;RESIDENCE;;VY;;0;AG440849;
C;109;1214226;1;20110829 02:37;21/535507;
D;109;1214226;1;20110829 02:37;P;;;;;;
D;109;1214226;1;20110829 02:37;P;;;;;;
D;109;1214226;1;20110829 02:37;V;;;;;;
B;109;1213315;2;20110829 02:37;;;;BARRAGAN RD;CARGO;2800;6.415;H;20110630;20110728;484784;R;3;SHED;;HB;;0;AG438238;
C;109;1213315;2;20110829 02:37;51/548733;
D;109;1213315;2;20110829 02:37;P;;;;;;
D;109;1213315;2;20110829 02:37;P;;;;;;
D;109;1213315;2;20110829 02:37;V;;;;;;
B;109;1213319;3;20110829 02:37;;;;BARRAGAN RD;CARGO;2800;116.2;H;20110630;20110728;484784;R;3;SHED;;RT;;0;AG438238;
C;109;1213319;3;20110829 02:37;3/546567;
D;109;1213319;3;20110829 02:37;P;;;;;;
D;109;1213319;3;20110829 02:37;P;;;;;;
D;109;1213319;3;20110829 02:37;V;;;;;;
B;109;1218364;4;20110829 02:37;;;25;PHILLIP ST;MOLONG;2866;2023;M;20110720;20110818;215000;Z;R;RESIDENCE;;AB;;0;AG451793;
C;109;1218364;4;20110829 02:37;18/29/758693;
D;109;1218364;4;20110829 02:37;P;;;;;;
D;109;1218364;4;20110829 02:37;V;;;;;;
D;109;1218364;4;20110829 02:37;V;;;;;;
B;109;3426717;5;20110829 02:37;;;19;DEERVALE LANE;CLIFTON GROVE;2800;2;H;20110719;20110816;160000;R;V;VACANT LAND;;HA;;0;AG448642;
C;109;3426717;5;20110829 02:37;41/1130582;
D;109;3426717;5;20110829 02:37;P;;;;;;
D;109;3426717;5;20110829 02:37;V;;;;;;
D;109;3426717;5;20110829 02:37;V;;;;;;
B;109;3494211;6;20110829 02:37;;;14;BROOKS ST;CARGO;2800;1922;M;20110707;20110808;224000;Z;R;RESIDENCE;;VA;;0;AG441689;
C;109;3494211;6;20110829 02:37;3/33/758226;
D;109;3494211;6;20110829 02:37;P;;;;;;
D;109;3494211;6;20110829 02:37;V;;;;;;
D;109;3494211;6;20110829 02:37;V;;;;;;
B;109;3596965;7;20110829 02:37;;;;COWRIGA RD;SPRING TERRACE;2798;2;H;20110309;20110802;260000;;V;VACANT LAND;;;;0;AG425643;
C;109;3596965;7;20110829 02:37;5/1166713;
D;109;3596965;7;20110829 02:37;P;;;;;;
D;109;3596965;7;20110829 02:37;V;;;;;;
D;109;3596965;7;20110829 02:37;V;;;;;;
B;109;3596966;8;20110829 02:37;;;;COWRIGA RD;SPRING TERRACE;2798;18.95;H;20110610;20110803;420000;;V;VACANT LAND;;;;0;AG417880;
C;109;3596966;8;20110829 02:37;2, 3/1166713;
D;109;3596966;8;20110829 02:37;P;;;;;;
D;109;3596966;8;20110829 02:37;P;;;;;;
D;109;3596966;8;20110829 02:37;V;;;;;;
D;109;3596966;8;20110829 02:37;V;;;;;;
Z;43;8;8;25;
