A;070;20110704 01:42;VALNET;
B;070;551139;1;20110704 01:42;;;18;LARMER ST;NARRANDERA;2700;860;M;20110509;20110616;80000;Z;R;RESIDENCE;;ZA;;0;AG316774;
C;070;551139;1;20110704 01:42;H/36645;
D;070;551139;1;20110704 01:42;P;;;;;;
D;070;551139;1;20110704 01:42;V;;;;;;
B;070;548573;2;20110704 01:42;;;85;BENDEE ST;BARELLAN;2665;1012;M;20110516;20110617;100000;Z;R;RESIDENCE;;ZJ;;0;AG315769;
C;070;548573;2;20110704 01:42;13/2/758052;
D;070;548573;2;20110704 01:42;P;;;;;;
D;070;548573;2;20110704 01:42;V;;;;;;
D;070;548573;2;20110704 01:42;V;;;;;;
Z;11;2;2;5;
