A;302;20110829 03:02;VALNET;
B;302;3597110;1;20110829 03:02;;;;FURRACABAD RD;GLEN INNES;2370;33.96;H;20110629;20110708;305000;;V;VACANT LAND;;;;0;AG419751;
C;302;3597110;1;20110829 03:02;59, 60, 61, 62, 63, 64/1834;
D;302;3597110;1;20110829 03:02;P;;;;;;
D;302;3597110;1;20110829 03:02;P;;;;;;
D;302;3597110;1;20110829 03:02;V;;;;;;
D;302;3597110;1;20110829 03:02;V;;;;;;
B;302;3597289;2;20110829 03:02;;;;SCHRODERS RD;EMMAVILLE;2371;262.2;H;20110223;20110729;385000;;3;FARM;;;;0;AG417964;
C;302;3597289;2;20110829 03:02;33/753314;
D;302;3597289;2;20110829 03:02;P;;;;;;
D;302;3597289;2;20110829 03:02;V;;;;;;
D;302;3597289;2;20110829 03:02;V;;;;;;
B;302;3597289;3;20110829 03:02;;;;SCHRODERS RD;EMMAVILLE;2371;262.2;H;20110526;20110729;385000;;3;FARM;;;;0;AG417965;
C;302;3597289;3;20110829 03:02;33/753314;
D;302;3597289;3;20110829 03:02;P;;;;;;
D;302;3597289;3;20110829 03:02;P;;;;;;
D;302;3597289;3;20110829 03:02;V;;;;;;
D;302;3597289;3;20110829 03:02;V;;;;;;
B;302;1847626;4;20110829 03:02;;;30;MARGARET ST;GLEN INNES;2370;1012;M;20110707;20110728;194000;A;R;RESIDENCE;;AA;;0;AG448314;
C;302;1847626;4;20110829 03:02;7/193029;
D;302;1847626;4;20110829 03:02;P;;;;;;
D;302;1847626;4;20110829 03:02;V;;;;;;
B;302;1847850;5;20110829 03:02;;;53;HUNTER ST;GLEN INNES;2370;897.9;M;20110712;20110815;185000;A;R;RESIDENCE;;AA;;0;AG445814;
C;302;1847850;5;20110829 03:02;1/24028;
D;302;1847850;5;20110829 03:02;P;;;;;;
D;302;1847850;5;20110829 03:02;V;;;;;;
Z;27;5;5;15;
