A;097;20111003 02:35;VALNET;
B;097;3428298;1;20111003 02:36;;2;72;SURF BEACH AVE;SURF BEACH;2536;;;20110816;20110920;240000;;R;RESIDENCE;2;;;0;AG516737;
C;097;3428298;1;20111003 02:36;2/SP81432;
D;097;3428298;1;20111003 02:36;P;;;;;;
D;097;3428298;1;20111003 02:36;V;;;;;;
B;097;3060079;2;20111003 02:36;;;54;WATTLEBIRD WAY;MALUA BAY;2536;710;M;20110819;20110909;100000;A;V;VACANT LAND;;XV;;0;AG506083;
C;097;3060079;2;20111003 02:36;71/1063202;
D;097;3060079;2;20111003 02:36;P;;;;;;
D;097;3060079;2;20111003 02:36;P;;;;;;
D;097;3060079;2;20111003 02:36;V;;;;;;
B;097;3497798;3;20111003 02:36;;;90;SHERRINGHAM LANE;CENTRAL TILBA;2546;125.72;H;20110407;20110809;1050000;R;V;VACANT LAND;;NC;;0;AG440351;
C;097;3497798;3;20111003 02:36;12/719749 20, 21, 22/719750 218, 231, 328, 329/752155 2/1141051 Enclos;
C;097;3497798;3;20111003 02:36;ure Permit 43242;
D;097;3497798;3;20111003 02:36;P;;;;;;
D;097;3497798;3;20111003 02:36;V;;;;;;
B;097;3600822;4;20111003 02:36;;;643;EUROBODALLA RD;EUROBODALLA;2545;2.163;H;20110725;20110725;82000;;V;VACANT LAND;;;;0;AG465768;
C;097;3600822;4;20111003 02:36;1/1168581;
D;097;3600822;4;20111003 02:36;P;;;;;;
D;097;3600822;4;20111003 02:36;P;;;;;;
D;097;3600822;4;20111003 02:36;V;;;;;;
D;097;3600822;4;20111003 02:36;V;;;;;;
B;097;3597497;5;20111003 02:36;;1;62;COURTENAY CRES;LONG BEACH;2536;;;20100820;20110915;350000;;R;RESIDENCE;1;;;0;AG514935;
C;097;3597497;5;20111003 02:36;1/SP85557;
D;097;3597497;5;20111003 02:36;P;;;;;;
D;097;3597497;5;20111003 02:36;P;;;;;;
D;097;3597497;5;20111003 02:36;V;;;;;;
D;097;3597497;5;20111003 02:36;V;;;;;;
D;097;3597497;5;20111003 02:36;V;;;;;;
D;097;3597497;5;20111003 02:36;V;;;;;;
B;097;3599826;6;20111003 02:36;;;;KINGS HWY;NORTH BATEMANS BAY;2536;2900;M;20110715;20110815;7628;;3;;;;;;AG443773;
C;097;3599826;6;20111003 02:36;13/1164869;
D;097;3599826;6;20111003 02:36;P;;;;;;
B;097;3603519;7;20111003 02:36;;;349;RIVERVIEW RD;NORTH NAROOMA;2546;6670;M;20100616;20110909;21633;;3;CLOSED ROAD;;;;0;AG502362;
C;097;3603519;7;20111003 02:36;;
D;097;3603519;7;20111003 02:36;P;;;;;;
D;097;3603519;7;20111003 02:36;P;;;;;;
D;097;3603519;7;20111003 02:36;V;;;;;;
B;097;3603522;8;20111003 02:36;;;31;MORUYA ST;MORUYA;2537;1006;M;20110722;20110819;325000;;R;RESIDENCE;;;;0;AG467392;
C;097;3603522;8;20111003 02:36;22/788788;
D;097;3603522;8;20111003 02:36;P;;;;;;
D;097;3603522;8;20111003 02:36;P;;;;;;
