A;241;20111128 01:50;VALNET;
B;241;3072202;1;20111128 01:50;;;41;TATE ST;GLOUCESTER;2422;2787;M;20110930;20111021;115000;IN1;V;VACANT LAND;;FFA;;0;AG629603;
C;241;3072202;1;20111128 01:50;6/1063913;
D;241;3072202;1;20111128 01:50;P;;;;;;
D;241;3072202;1;20111128 01:50;P;;;;;;
D;241;3072202;1;20111128 01:51;V;;;;;;
D;241;3072202;1;20111128 01:51;V;;;;;;
B;241;3611713;2;20111128 01:51;;;145;CHURCH ST;GLOUCESTER;2422;5097;M;20110201;20111011;27700;;V;VACANT LAND;;;;0;AG557767;
C;241;3611713;2;20111128 01:51;1/1160546;
D;241;3611713;2;20111128 01:51;P;;;;;;
D;241;3611713;2;20111128 01:51;V;;;;;;
D;241;3611713;2;20111128 01:51;V;;;;;;
B;241;2639537;3;20111128 01:51;;;68;CHURCH ST;GLOUCESTER;2422;197.5;M;20110928;20111109;240000;B2;3;SHOP;;CCA;;0;AG621636;
C;241;2639537;3;20111128 01:51;9/241566;
D;241;2639537;3;20111128 01:51;P;;;;;;
D;241;2639537;3;20111128 01:51;V;;;;;;
B;241;2639613;4;20111128 01:51;;;111;CHURCH ST;GLOUCESTER;2422;556.4;M;20110930;20111110;280000;R3;R;RESIDENCE;;AAD;;0;AG628692;
C;241;2639613;4;20111128 01:51;10/37029;
D;241;2639613;4;20111128 01:51;P;;;;;;
D;241;2639613;4;20111128 01:51;V;;;;;;
B;241;2639614;5;20111128 01:51;;;113;CHURCH ST;GLOUCESTER;2422;607;M;20110930;20111117;250000;R3;R;RESIDENCE;;AAD;;0;AG630660;
C;241;2639614;5;20111128 01:51;9/779143;
D;241;2639614;5;20111128 01:51;P;;;;;;
D;241;2639614;5;20111128 01:51;V;;;;;;
B;241;2639615;6;20111128 01:51;;;115;CHURCH ST;GLOUCESTER;2422;689.2;M;20110930;20111111;275000;R3;R;RESIDENCE;;AAD;;0;AG628652;
C;241;2639615;6;20111128 01:51;8/708955;
D;241;2639615;6;20111128 01:51;P;;;;;;
D;241;2639615;6;20111128 01:51;V;;;;;;
D;241;2639615;6;20111128 01:51;V;;;;;;
B;241;2639949;7;20111128 01:51;;;37;GREGSON ST;GLOUCESTER;2422;1012;M;20110919;20111031;250000;R2;R;RESIDENCE;;AAC;;0;AG627238;
C;241;2639949;7;20111128 01:51;9/14/192505;
D;241;2639949;7;20111128 01:51;P;;;;;;
D;241;2639949;7;20111128 01:51;P;;;;;;
D;241;2639949;7;20111128 01:51;P;;;;;;
D;241;2639949;7;20111128 01:51;V;;;;;;
D;241;2639949;7;20111128 01:51;V;;;;;;
B;241;3168569;8;20111128 01:51;;;109;CHURCH ST;GLOUCESTER;2422;2825;M;20110930;20111111;300000;B4;R;RESIDENCE;;CCB;;0;AG628669;
C;241;3168569;8;20111128 01:51;11/1074802;
D;241;3168569;8;20111128 01:51;P;;;;;;
D;241;3168569;8;20111128 01:51;V;;;;;;
Z;41;8;8;23;
