A;240;20110912 02:51;VALNET;
B;240;3599412;1;20110912 02:51;;;;DOOROOMBAH RD;TOORAWEENAH;2831;140.03;H;20110715;20110816;259500;;V;VACANT LAND;;;;0;AG446155;
C;240;3599412;1;20110912 02:51;92/753400;
D;240;3599412;1;20110912 02:51;P;;;;;;
D;240;3599412;1;20110912 02:51;P;;;;;;
D;240;3599412;1;20110912 02:51;V;;;;;;
D;240;3599412;1;20110912 02:51;V;;;;;;
B;240;2637141;2;20110912 02:51;;;31;BOBS ST;GILGANDRA;2827;1012;M;20110719;20110812;126500;Z;R;RESIDENCE;;AB;;0;AG468301;
C;240;2637141;2;20110912 02:51;6/5/6698;
D;240;2637141;2;20110912 02:51;P;;;;;;
D;240;2637141;2;20110912 02:51;V;;;;;;
B;240;2637524;3;20110912 02:51;;;186;LOWER MILLER ST;GILGANDRA;2827;4047;M;20110728;20110826;190000;R;R;RESIDENCE;;HA;;0;AG468602;
C;240;2637524;3;20110912 02:51;115/752554;
D;240;2637524;3;20110912 02:51;P;;;;;;
D;240;2637524;3;20110912 02:51;P;;;;;;
D;240;2637524;3;20110912 02:51;V;;;;;;
B;240;2637686;4;20110912 02:51;;;21;MORRIS ST;GILGANDRA;2827;619.6;M;20100916;20101028;90000;Z;R;RESIDENCE;;AC;;0;AG467327;
C;240;2637686;4;20110912 02:51;1/354107;
D;240;2637686;4;20110912 02:51;P;;;;;;
D;240;2637686;4;20110912 02:51;V;;;;;;
D;240;2637686;4;20110912 02:51;V;;;;;;
Z;22;4;4;12;
