A;529;20110905 03:47;VALNET;
B;529;3492436;1;20110905 03:47;;;;BRAYTON RD;BRAYTON;2579;334.36;H;20110705;20110810;1250000;RU2;3;FARM;;GGQ;;0;AG426918;
C;529;3492436;1;20110905 03:47;14/1123374 1/1141071;
D;529;3492436;1;20110905 03:47;P;;;;;;
D;529;3492436;1;20110905 03:47;V;;;;;;
B;529;434589;2;20110905 03:47;;;72;HUME ST;GOULBURN;2580;644.9;M;20110630;20110728;210000;R1;R;RESIDENCE;;GAH;;0;AG411079;
C;529;434589;2;20110905 03:47;8/229047;
D;529;434589;2;20110905 03:47;P;;;;;;
D;529;434589;2;20110905 03:47;P;;;;;;
D;529;434589;2;20110905 03:47;V;;;;;;
D;529;434589;2;20110905 03:47;V;;;;;;
B;529;434713;3;20110905 03:47;;;25;JOHN ST;GOULBURN;2580;1062;M;20110706;20110825;220000;R1;R;RESIDENCE;;GAG;;0;AG459319;
C;529;434713;3;20110905 03:47;1/76535;
D;529;434713;3;20110905 03:47;P;;;;;;
D;529;434713;3;20110905 03:47;V;;;;;;
B;529;434001;4;20110905 03:47;;;135;GRAFTON ST;GOULBURN;2580;784;M;20110718;20110819;315000;R1;R;RESIDENCE;;GAR;;0;AG459225;
C;529;434001;4;20110905 03:47;1/995046;
D;529;434001;4;20110905 03:47;P;;;;;;
D;529;434001;4;20110905 03:47;P;;;;;;
D;529;434001;4;20110905 03:47;V;;;;;;
D;529;434001;4;20110905 03:47;V;;;;;;
D;529;434001;4;20110905 03:47;V;;;;;;
D;529;434001;4;20110905 03:47;V;;;;;;
B;529;437427;5;20110905 03:47;;;6;RUBY ST;GOULBURN;2580;661.9;M;20110723;20110822;125000;R1;R;RESIDENCE;;GAC;;0;AG457486;
C;529;437427;5;20110905 03:47;11/785051;
D;529;437427;5;20110905 03:47;P;;;;;;
D;529;437427;5;20110905 03:47;V;;;;;;
D;529;437427;5;20110905 03:47;V;;;;;;
B;529;435743;6;20110905 03:47;;;25;MARYS MOUNT RD;GOULBURN;2580;7.926;H;20101211;20110125;1100000;R2;R;RESIDENCE;;GJC;;0;AG459868;
C;529;435743;6;20110905 03:47;2/546443;
D;529;435743;6;20110905 03:47;P;;;;;;
D;529;435743;6;20110905 03:47;V;;;;;;
D;529;435743;6;20110905 03:47;V;;;;;;
B;529;435833;7;20110905 03:47;;;47;MAY ST;GOULBURN;2580;1050;M;20110620;20110729;214000;R2;R;RESIDENCE;;GAE;;0;AG447835;
C;529;435833;7;20110905 03:47;1/115479;
D;529;435833;7;20110905 03:47;P;;;;;;
D;529;435833;7;20110905 03:47;P;;;;;;
D;529;435833;7;20110905 03:47;V;;;;;;
B;529;435892;8;20110905 03:47;;;21;MAYOR ST;GOULBURN;2580;827.8;M;20110711;20110822;285000;R1;R;RESIDENCE;;GAG;;0;AG457511;
C;529;435892;8;20110905 03:47;1/559511;
D;529;435892;8;20110905 03:47;P;;;;;;
D;529;435892;8;20110905 03:47;V;;;;;;
D;529;435892;8;20110905 03:47;V;;;;;;
B;529;436590;9;20110905 03:47;;12;33;OTTIWELL ST;GOULBURN;2580;;;20110713;20110812;175000;;R;RESIDENCE;12;;;0;AG450128;
C;529;436590;9;20110905 03:47;12/SP32781;
D;529;436590;9;20110905 03:47;P;;;;;;
D;529;436590;9;20110905 03:47;V;;;;;;
D;529;436590;9;20110905 03:47;V;;;;;;
B;529;436590;10;20110905 03:47;;21;33;OTTIWELL ST;GOULBURN;2580;;;20110713;20110812;175000;;R;RESIDENCE;21;;;0;AG450128;
C;529;436590;10;20110905 03:47;21/SP32781;
D;529;436590;10;20110905 03:47;P;;;;;;
D;529;436590;10;20110905 03:47;V;;;;;;
D;529;436590;10;20110905 03:47;V;;;;;;
B;529;436845;11;20110905 03:47;;;75;PRINCE ST;GOULBURN;2580;543.8;M;20110723;20110822;160000;R1;R;RESIDENCE;;GAC;;0;AG457942;
C;529;436845;11;20110905 03:47;10/26348;
D;529;436845;11;20110905 03:47;P;;;;;;
D;529;436845;11;20110905 03:47;P;;;;;;
D;529;436845;11;20110905 03:47;V;;;;;;
B;529;450757;12;20110905 03:47;;;196;MULWAREE DR;TALLONG;2579;1.096;H;20110706;20110721;90000;R5;V;VACANT LAND;;GCH;;0;AG448882;
C;529;450757;12;20110905 03:47;50/803043;
D;529;450757;12;20110905 03:47;P;;;;;;
D;529;450757;12;20110905 03:47;V;;;;;;
D;529;450757;12;20110905 03:47;V;;;;;;
D;529;450757;12;20110905 03:47;V;;;;;;
D;529;450757;12;20110905 03:47;V;;;;;;
B;529;447668;13;20110905 03:47;;;909;WINDELLAMA RD;GUNDARY;2580;108.4;H;20100809;20110728;550000;RU1;3;FARM;;GGK;;0;AG447863;
C;529;447668;13;20110905 03:47;9/884116;
D;529;447668;13;20110905 03:47;P;;;;;;
D;529;447668;13;20110905 03:47;V;;;;;;
Z;70;13;13;42;
