A;575;20110822 04:53;VALNET;
B;575;3388555;1;20110822 04:53;;;15;REDBANK RD;LAKE ALBERT;2650;5.382;H;20110128;20110704;405000;R5;R;RESIDENCE;;KER;;0;AG428731;
C;575;3388555;1;20110822 04:53;2/1121823;
D;575;3388555;1;20110822 04:53;P;;;;;;
D;575;3388555;1;20110822 04:53;V;;;;;;
D;575;3388555;1;20110822 04:53;V;;;;;;
B;575;3393424;2;20110822 04:53;;;79;MANUKA RD;LAKE ALBERT;2650;1.9;H;20110628;20110725;635000;R5;R;RESIDENCE;;KER;;0;AG433471;
C;575;3393424;2;20110822 04:53;4/1127328;
D;575;3393424;2;20110822 04:53;P;;;;;;
D;575;3393424;2;20110822 04:53;P;;;;;;
D;575;3393424;2;20110822 04:53;V;;;;;;
D;575;3393424;2;20110822 04:53;V;;;;;;
B;575;3075032;3;20110822 04:53;;1;35;KENNEALLY ST;KOORINGAL;2650;;;20110630;20110802;207500;;R;RESIDENCE;1;;;0;AG424938;
C;575;3075032;3;20110822 04:53;1/SP72168;
D;575;3075032;3;20110822 04:53;P;;;;;;
D;575;3075032;3;20110822 04:53;V;;;;;;
D;575;3075032;3;20110822 04:53;V;;;;;;
B;575;3069432;4;20110822 04:53;;;3;KYALLA PL;BOURKELANDS;2650;1032;M;20110516;20110701;117500;R1;V;VACANT LAND;;RDV;;0;AG425168;
C;575;3069432;4;20110822 04:53;14/1062973;
D;575;3069432;4;20110822 04:53;P;;;;;;
D;575;3069432;4;20110822 04:53;P;;;;;;
D;575;3069432;4;20110822 04:53;V;;;;;;
D;575;3069432;4;20110822 04:53;V;;;;;;
B;575;3587706;5;20110822 04:53;;6;38;KENNEALLY ST;KOORINGAL;2650;139.8;M;20090930;20110805;255000;R3;R;RESIDENCE;;MDH;;0;AG433460;
C;575;3587706;5;20110822 04:53;7/286368;
D;575;3587706;5;20110822 04:53;P;;;;;;
D;575;3587706;5;20110822 04:53;V;;;;;;
B;575;3563112;6;20110822 04:53;;;49;ILLEURA RD;BOURKELANDS;2650;700;M;20110712;20110802;123000;R1;V;VACANT LAND;;RDV;;0;AG436686;
C;575;3563112;6;20110822 04:53;3/1161198;
D;575;3563112;6;20110822 04:53;P;;;;;;
D;575;3563112;6;20110822 04:53;V;;;;;;
