A;068;20110718 06:46;VALNET;
B;068;546460;1;20110718 06:46;;64;;WINBI RD;MOAMA;2731;;;20100816;20101122;258000;;3;UNIT & SHED;64;;;0;AG337047;
C;068;546460;1;20110718 06:46;64/SP69626;
D;068;546460;1;20110718 06:46;P;;;;;;
D;068;546460;1;20110718 06:46;V;;;;;;
B;068;3519997;2;20110718 06:46;;;8;MANZANILLO AVE;MOAMA;2731;4227;M;20110325;20110528;150000;R;V;VACANT LAND;;RR;;0;AG332116;
C;068;3519997;2;20110718 06:46;8/270617;
D;068;3519997;2;20110718 06:46;P;;;;;;
D;068;3519997;2;20110718 06:46;P;;;;;;
D;068;3519997;2;20110718 06:46;V;;;;;;
B;068;546460;3;20110718 06:46;;13;;WINBI RD;MOAMA;2731;;;20100816;20101122;258000;;3;UNIT & SHED;13;;;0;AG337047;
C;068;546460;3;20110718 06:46;13/SP61934;
D;068;546460;3;20110718 06:46;P;;;;;;
D;068;546460;3;20110718 06:46;V;;;;;;
B;068;546033;4;20110718 06:46;;;21;SHAW ST;MOAMA;2731;663.7;M;20110331;20110630;212000;Z;R;RESIDENCE;;ZA;;0;AG352655;
C;068;546033;4;20110718 06:46;4/719506;
D;068;546033;4;20110718 06:46;P;;;;;;
D;068;546033;4;20110718 06:46;V;;;;;;
D;068;546033;4;20110718 06:46;V;;;;;;
B;068;546185;5;20110718 06:46;;;2;WINNIMA AVE;MOAMA;2731;712.5;M;20110418;20110527;280000;Z;R;RESIDENCE;;ZA;;0;AG351948;
C;068;546185;5;20110718 06:46;44/247666;
D;068;546185;5;20110718 06:46;P;;;;;;
D;068;546185;5;20110718 06:46;P;;;;;;
D;068;546185;5;20110718 06:46;V;;;;;;
D;068;546185;5;20110718 06:46;V;;;;;;
Z;26;5;5;14;
