A;109;20110808 03:05;VALNET;
B;109;1214897;1;20110808 03:05;;;37;BELMORE ST;CARGO;2800;2000;M;20110711;20110728;38000;Z;V;VACANT LAND;;VA;;0;AG400599;
C;109;1214897;1;20110808 03:05;32/880600;
D;109;1214897;1;20110808 03:05;P;;;;;;
D;109;1214897;1;20110808 03:05;V;;;;;;
D;109;1214897;1;20110808 03:05;V;;;;;;
B;109;1214375;2;20110808 03:05;;;6;BRUCE ST;CUMNOCK;2867;1795.8;M;20110606;20110722;165000;Z;R;RESIDENCE;;VF;;0;AG395241;
C;109;1214375;2;20110808 03:05;4, 5/2/1380;
D;109;1214375;2;20110808 03:05;P;;;;;;
D;109;1214375;2;20110808 03:05;P;;;;;;
D;109;1214375;2;20110808 03:05;V;;;;;;
D;109;1214375;2;20110808 03:05;V;;;;;;
D;109;1214375;2;20110808 03:05;V;;;;;;
B;109;1218286;3;20110808 03:05;;;66;MOLONG ST;MOLONG;2866;780;M;20110504;20110601;245000;Z;R;RESIDENCE;;AW;;0;AG309685;
C;109;1218286;3;20110808 03:05;21/850171;
D;109;1218286;3;20110808 03:05;P;;;;;;
D;109;1218286;3;20110808 03:05;P;;;;;;
D;109;1218286;3;20110808 03:05;V;;;;;;
D;109;1218286;3;20110808 03:05;V;;;;;;
B;109;1217744;4;20110808 03:05;;;357;AMAROO RD;MOLONG;2866;10.55;H;20110505;20110616;473000;R;3;FARM;;HB;;0;AG395232;
C;109;1217744;4;20110808 03:05;100/1017484;
D;109;1217744;4;20110808 03:05;P;;;;;;
D;109;1217744;4;20110808 03:05;V;;;;;;
B;109;1218108;5;20110808 03:05;;;30;HILL ST;MOLONG;2866;790;M;20110714;20110722;250000;Z;R;RESIDENCE;;AB;;0;AG398682;
C;109;1218108;5;20110808 03:05;101/868949;
D;109;1218108;5;20110808 03:05;P;;;;;;
D;109;1218108;5;20110808 03:05;P;;;;;;
D;109;1218108;5;20110808 03:05;V;;;;;;
B;109;3469390;6;20110808 03:05;;;1007;DAVYS PLAINS RD;CUDAL;2864;8;H;20110518;20110615;139000;R;V;VACANT LAND;;HB;;0;AG401956;
C;109;3469390;6;20110808 03:05;31/1141479;
D;109;3469390;6;20110808 03:05;P;;;;;;
D;109;3469390;6;20110808 03:05;P;;;;;;
D;109;3469390;6;20110808 03:05;V;;;;;;
D;109;3469390;6;20110808 03:05;V;;;;;;
B;109;3505655;7;20110808 03:05;SILVERWEIR;;;CUDUMBLE RD;CUMNOCK;2867;25.997;H;20110616;20110711;270000;R;R;RESIDENCE;;HE;;0;AG376582;
C;109;3505655;7;20110808 03:05;1, 2/509453 136, 137/753225 Licence 194687;
D;109;3505655;7;20110808 03:05;P;;;;;;
D;109;3505655;7;20110808 03:05;P;;;;;;
D;109;3505655;7;20110808 03:05;P;;;;;;
D;109;3505655;7;20110808 03:05;V;;;;;;
D;109;3505655;7;20110808 03:05;V;;;;;;
B;109;3139455;8;20110808 03:05;;;6;WILLIAM ST;MOLONG;2866;1175;M;20110615;20110718;64000;Z;V;VACANT LAND;;AW;;0;AG385203;
C;109;3139455;8;20110808 03:05;3/1076034;
D;109;3139455;8;20110808 03:05;P;;;;;;
D;109;3139455;8;20110808 03:05;V;;;;;;
B;109;3594033;9;20110808 03:05;;;323;BALDRY RD;CUMNOCK;2867;9.069;H;20110530;20110701;151500;;V;VACANT LAND;;;;0;AG387929;
C;109;3594033;9;20110808 03:05;852/1165202;
D;109;3594033;9;20110808 03:05;P;;;;;;
D;109;3594033;9;20110808 03:05;V;;;;;;
D;109;3594033;9;20110808 03:05;V;;;;;;
B;109;3594038;10;20110808 03:05;;1;1161411;OFF EULIMORE ROAD;EUGOWRA;2806;5.64;H;20110401;20110401;3446;;V;VACANT LAND;;;;0;AG164041;
C;109;3594038;10;20110808 03:05;;
D;109;3594038;10;20110808 03:05;P;;;;;;
D;109;3594038;10;20110808 03:05;V;;;;;;
B;109;3594053;11;20110808 03:05;;;;BOREE LANE;LIDSTER;2800;3.66;H;20110519;20110701;6487;;V;VACANT LAND;;;;0;AG370767;
C;109;3594053;11;20110808 03:05;;
D;109;3594053;11;20110808 03:05;P;;;;;;
D;109;3594053;11;20110808 03:05;V;;;;;;
B;109;3594004;12;20110808 03:05;;;3;HILL ST;EUGOWRA;2806;823.2;M;20110528;20110708;90000;;R;RESIDENCE;;;;0;AG382111;
C;109;3594004;12;20110808 03:05;202/1161292;
D;109;3594004;12;20110808 03:05;P;;;;;;
D;109;3594004;12;20110808 03:05;V;;;;;;
B;109;3593952;13;20110808 03:05;;;;EUCHAREENA RD;BOOMEY;2866;7280;M;20091105;20110623;2190;;3;CLOSED ROAD;;;;0;AG351169;
C;109;3593952;13;20110808 03:05;;
D;109;3593952;13;20110808 03:05;P;;;;;;
D;109;3593952;13;20110808 03:05;P;;;;;;
D;109;3593952;13;20110808 03:05;V;;;;;;
Z;68;13;13;40;
