A;164;20111107 01:55;VALNET;
B;164;3591936;1;20111107 01:55;;2;33;SEAFORTH DR;VALLA BEACH;2448;429;M;20110816;20111018;335000;R1;R;RESIDENCE;;AAL;;0;AG578855;
C;164;3591936;1;20111107 01:55;562/1166808;
D;164;3591936;1;20111107 01:55;P;;;;;;
D;164;3591936;1;20111107 01:55;P;;;;;;
D;164;3591936;1;20111107 01:55;V;;;;;;
B;164;1797535;2;20111107 01:55;;;151;MANN ST;NAMBUCCA HEADS;2448;1672;M;20111006;20111019;375000;B1;R;RESIDENCE;;BCE;;0;AG579322;
C;164;1797535;2;20111107 01:55;1/1011557;
D;164;1797535;2;20111107 01:55;P;;;;;;
D;164;1797535;2;20111107 01:55;P;;;;;;
D;164;1797535;2;20111107 01:55;V;;;;;;
D;164;1797535;2;20111107 01:55;V;;;;;;
B;164;1793629;3;20111107 01:55;;;203;WALLACE ST;MACKSVILLE;2447;1758;M;20110914;20111026;280000;R1;R;RESIDENCE;;AAE;;0;AG591483;
C;164;1793629;3;20111107 01:55;3/30838;
D;164;1793629;3;20111107 01:55;P;;;;;;
D;164;1793629;3;20111107 01:55;V;;;;;;
D;164;1793629;3;20111107 01:55;V;;;;;;
B;164;1799804;4;20111107 01:55;;;115;OCEAN VIEW DR;VALLA BEACH;2448;613.3;M;20110811;20111018;525000;R3;R;RESIDENCE;;ACD;;0;AG584301;
C;164;1799804;4;20111107 01:55;38/228703;
D;164;1799804;4;20111107 01:55;P;;;;;;
D;164;1799804;4;20111107 01:55;V;;;;;;
Z;22;4;4;12;
