A;150;20110926 02:54;VALNET;
B;150;1666880;1;20110926 02:54;;2;46;BRANDON ST;SUFFOLK PARK;2481;;;20110808;20110905;510000;;3;UNIT;2;;;0;AG497960;
C;150;1666880;1;20110926 02:54;2/SP15497;
D;150;1666880;1;20110926 02:54;P;;;;;;
D;150;1666880;1;20110926 02:54;V;;;;;;
B;150;1674909;2;20110926 02:54;;;74;PARKWAY DR;EWINGSDALE;2481;4047;M;20110628;20110829;800000;R;R;RESIDENCE;;RZ;;0;AG503029;
C;150;1674909;2;20110926 02:54;120/811376;
D;150;1674909;2;20110926 02:54;P;;;;;;
D;150;1674909;2;20110926 02:54;P;;;;;;
D;150;1674909;2;20110926 02:54;V;;;;;;
B;150;1677771;3;20110926 02:54;;;17;TRISTANIA ST;BANGALOW;2479;834.1;M;20110804;20110906;472500;A;R;RESIDENCE;;JC;;0;AG503770;
C;150;1677771;3;20110926 02:54;29/879204;
D;150;1677771;3;20110926 02:54;P;;;;;;
D;150;1677771;3;20110926 02:54;P;;;;;;
D;150;1677771;3;20110926 02:54;V;;;;;;
B;150;1665117;4;20110926 02:54;;;34;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20110812;20110912;635000;A;R;RESIDENCE;;HG;;0;AG504473;
C;150;1665117;4;20110926 02:54;3/259198;
D;150;1665117;4;20110926 02:54;P;;;;;;
D;150;1665117;4;20110926 02:54;P;;;;;;
D;150;1665117;4;20110926 02:54;V;;;;;;
D;150;1665117;4;20110926 02:54;V;;;;;;
B;150;1673088;5;20110926 02:54;;;8;MARVELL ST;BYRON BAY;2481;1012;M;20110509;20110906;2050000;B;3;RESIDENCE/SHOP;;AE;;0;AG492007;
C;150;1673088;5;20110926 02:54;9/33/758207;
D;150;1673088;5;20110926 02:54;P;;;;;;
D;150;1673088;5;20110926 02:54;V;;;;;;
D;150;1673088;5;20110926 02:54;V;;;;;;
B;150;1676034;6;20110926 02:54;;;21;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20110811;20110909;420000;A;R;RESIDENCE;;HZ;;0;AG505263;
C;150;1676034;6;20110926 02:54;144/31166;
D;150;1676034;6;20110926 02:54;P;;;;;;
D;150;1676034;6;20110926 02:54;V;;;;;;
B;150;1665556;7;20110926 02:54;;;856;BANGALOW RD;TALOFA;2481;2.614;H;20110615;20110830;480000;R;V;VACANT LAND;;RA;;0;AG496291;
C;150;1665556;7;20110926 02:54;2/859552;
D;150;1665556;7;20110926 02:54;P;;;;;;
D;150;1665556;7;20110926 02:54;P;;;;;;
D;150;1665556;7;20110926 02:54;V;;;;;;
D;150;1665556;7;20110926 02:54;V;;;;;;
B;150;1671274;8;20110926 02:54;;;35;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20110802;20110823;560000;A;R;RESIDENCE;;KA;;0;AG490576;
C;150;1671274;8;20110926 02:54;20/714410;
D;150;1671274;8;20110926 02:54;P;;;;;;
D;150;1671274;8;20110926 02:54;P;;;;;;
D;150;1671274;8;20110926 02:54;V;;;;;;
D;150;1671274;8;20110926 02:54;V;;;;;;
B;150;1671311;9;20110926 02:54;;;14;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20110801;20110831;505000;A;R;RESIDENCE;;KA;;0;AG499278;
C;150;1671311;9;20110926 02:54;37/714410;
D;150;1671311;9;20110926 02:54;P;;;;;;
D;150;1671311;9;20110926 02:54;V;;;;;;
D;150;1671311;9;20110926 02:54;V;;;;;;
B;150;1676473;10;20110926 02:54;;10;9;SHIRLEY ST;BYRON BAY;2481;;;20110720;20110815;715000;;R;RESIDENCE;10;;;0;AG487281;
C;150;1676473;10;20110926 02:54;10/SP50789;
D;150;1676473;10;20110926 02:54;P;;;;;;
D;150;1676473;10;20110926 02:54;V;;;;;;
B;150;1666413;11;20110926 02:55;;;9;BINYA PL;OCEAN SHORES;2483;997.3;M;20110722;20110819;232000;A;V;VACANT LAND;;HN;;0;AG487191;
C;150;1666413;11;20110926 02:55;1719/244385;
D;150;1666413;11;20110926 02:55;P;;;;;;
D;150;1666413;11;20110926 02:55;V;;;;;;
B;150;1669258;12;20110926 02:55;;;70;BEECH DR;SUFFOLK PARK;2481;819.6;M;20110722;20110822;530000;A;R;RESIDENCE;;HF;;0;AG506165;
C;150;1669258;12;20110926 02:55;226/869846;
D;150;1669258;12;20110926 02:55;P;;;;;;
D;150;1669258;12;20110926 02:55;P;;;;;;
D;150;1669258;12;20110926 02:55;P;;;;;;
D;150;1669258;12;20110926 02:55;P;;;;;;
D;150;1669258;12;20110926 02:55;V;;;;;;
D;150;1669258;12;20110926 02:55;V;;;;;;
B;150;1669302;13;20110926 02:55;;;6;DRIFTWOOD AVE;BYRON BAY;2481;775.6;M;20110516;20110906;680000;A;R;RESIDENCE;;MD;;0;AG507313;
C;150;1669302;13;20110926 02:55;56/260562;
D;150;1669302;13;20110926 02:55;P;;;;;;
D;150;1669302;13;20110926 02:55;V;;;;;;
B;150;1666754;14;20110926 02:55;;;50;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;523.4;M;20110803;20110914;485000;A;R;RESIDENCE;;HF;;0;AG507761;
C;150;1666754;14;20110926 02:55;207/843472;
D;150;1666754;14;20110926 02:55;P;;;;;;
D;150;1666754;14;20110926 02:55;P;;;;;;
D;150;1666754;14;20110926 02:55;V;;;;;;
B;150;3601347;15;20110926 02:55;;;1;OBA PL;OCEAN SHORES;2483;2273;M;20110716;20110829;285000;;R;RESIDENCE;;;;0;AG473209;
C;150;3601347;15;20110926 02:55;100/1044598;
D;150;3601347;15;20110926 02:55;P;;;;;;
D;150;3601347;15;20110926 02:55;P;;;;;;
D;150;3601347;15;20110926 02:55;V;;;;;;
Z;78;15;15;46;
