A;188;20110822 04:44;VALNET;
B;188;3590974;1;20110822 04:44;;;;CAPTAIN COOK DR CNR;INVERELL;2360;1663;M;20110524;20110524;241135;B;V;VACANT LAND;;CC;;0;AG429591;
C;188;3590974;1;20110822 04:44;1/1158953;
D;188;3590974;1;20110822 04:44;P;;;;;;
D;188;3590974;1;20110822 04:44;V;;;;;;
B;188;3596098;2;20110822 04:44;;;;RIFLE RANGE RD;INVERELL;2360;2;H;20100806;20110715;122100;;R;RESIDENCE;;;;0;AG380782;
C;188;3596098;2;20110822 04:44;2/1166343;
D;188;3596098;2;20110822 04:44;P;;;;;;
D;188;3596098;2;20110822 04:44;V;;;;;;
B;188;1860806;3;20110822 04:44;;;32 A;VERNON ST;INVERELL;2360;735.7;M;20110615;20110721;255000;A;R;RESIDENCE;;TD;;0;AG428359;
C;188;1860806;3;20110822 04:44;3/827804;
D;188;1860806;3;20110822 04:44;P;;;;;;
D;188;1860806;3;20110822 04:44;P;;;;;;
D;188;1860806;3;20110822 04:44;V;;;;;;
D;188;1860806;3;20110822 04:44;V;;;;;;
B;188;1858627;4;20110822 04:44;;;18;GRANVILLE ST;INVERELL;2360;897.9;M;20110708;20110805;218000;A;R;RESIDENCE;;TA;;0;AG429320;
C;188;1858627;4;20110822 04:44;2/336184;
D;188;1858627;4;20110822 04:44;P;;;;;;
D;188;1858627;4;20110822 04:44;V;;;;;;
B;188;1856347;5;20110822 04:44;ALLAWA;;730;LECOIN RD;DELUNGRA;2403;385.6;H;20110527;20110708;980000;R;3;FARM;;RJ;;0;AG413837;
C;188;1856347;5;20110822 04:44;PT 118, 140, 142/751107;
D;188;1856347;5;20110822 04:44;P;;;;;;
D;188;1856347;5;20110822 04:44;P;;;;;;
D;188;1856347;5;20110822 04:44;V;;;;;;
D;188;1856347;5;20110822 04:44;V;;;;;;
B;188;1859295;6;20110822 04:44;;;72;LEWIN ST;INVERELL;2360;1032;M;20110701;20110805;260000;A;R;RESIDENCE;;TD;;0;AG428492;
C;188;1859295;6;20110822 04:44;12/630951;
D;188;1859295;6;20110822 04:44;P;;;;;;
D;188;1859295;6;20110822 04:44;P;;;;;;
D;188;1859295;6;20110822 04:44;V;;;;;;
D;188;1859295;6;20110822 04:44;V;;;;;;
B;188;1857500;7;20110822 04:44;;;21;BUTLER ST;INVERELL;2360;784.1;M;20110628;20110720;175000;A;R;RESIDENCE;;TE;;0;AG421457;
C;188;1857500;7;20110822 04:44;6/6/22620;
D;188;1857500;7;20110822 04:44;P;;;;;;
D;188;1857500;7;20110822 04:44;V;;;;;;
D;188;1857500;7;20110822 04:44;V;;;;;;
B;188;1860160;8;20110822 04:44;;7;22;ROSS ST;INVERELL;2360;;;20110429;20110729;185000;;3;HOME UNIT;7;;;0;AG418134;
C;188;1860160;8;20110822 04:44;7/SP20978;
D;188;1860160;8;20110822 04:44;P;;;;;;
D;188;1860160;8;20110822 04:44;V;;;;;;
B;188;1860331;9;20110822 04:44;;;10;SAPPHIRE ST;INVERELL;2360;730.6;M;20110630;20110808;245000;A;R;RESIDENCE;;TB;;0;AG432187;
C;188;1860331;9;20110822 04:44;5/248160;
D;188;1860331;9;20110822 04:44;P;;;;;;
D;188;1860331;9;20110822 04:44;P;;;;;;
D;188;1860331;9;20110822 04:44;V;;;;;;
D;188;1860331;9;20110822 04:44;V;;;;;;
D;188;1860331;9;20110822 04:44;V;;;;;;
B;188;1860357;10;20110822 04:44;;;9;SAPPHIRE ST;INVERELL;2360;732.8;M;20110704;20110808;275000;A;R;RESIDENCE;;TB;;0;AG435694;
C;188;1860357;10;20110822 04:44;25/248160;
D;188;1860357;10;20110822 04:44;P;;;;;;
D;188;1860357;10;20110822 04:44;P;;;;;;
D;188;1860357;10;20110822 04:44;V;;;;;;
Z;53;10;10;31;
