A;224;20110725 02:35;VALNET;
B;224;2528297;1;20110725 02:35;;;13;ALLAWAH CT;ERSKINE PARK;2759;617;M;20110531;20110712;500000;A;R;RESIDENCE;;AA;;0;AG377687;
C;224;2528297;1;20110725 02:35;318/807150;
D;224;2528297;1;20110725 02:35;P;;;;;;
D;224;2528297;1;20110725 02:35;P;;;;;;
D;224;2528297;1;20110725 02:35;V;;;;;;
D;224;2528297;1;20110725 02:35;V;;;;;;
B;224;2528929;2;20110725 02:35;;;19;ANNETT ST;EMU PLAINS;2750;556.4;M;20110509;20110630;369000;A;R;RESIDENCE;;GL;;0;AG362164;
C;224;2528929;2;20110725 02:35;34/240985;
D;224;2528929;2;20110725 02:35;P;;;;;;
D;224;2528929;2;20110725 02:35;P;;;;;;
D;224;2528929;2;20110725 02:35;V;;;;;;
D;224;2528929;2;20110725 02:35;V;;;;;;
B;224;2529732;3;20110725 02:35;;;11;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20110520;20110706;288000;A;3;HOUSE;;AE;;0;AG362979;
C;224;2529732;3;20110725 02:35;532/215144;
D;224;2529732;3;20110725 02:35;P;;;;;;
D;224;2529732;3;20110725 02:35;V;;;;;;
B;224;2899363;4;20110725 02:35;;2;206;GREAT WESTERN HWY;ST MARYS;2760;;;20110530;20110707;281000;;R;RESIDENCE;2;;;0;AG364434;
C;224;2899363;4;20110725 02:35;2/SP67231;
D;224;2899363;4;20110725 02:35;P;;;;;;
D;224;2899363;4;20110725 02:35;V;;;;;;
B;224;3430303;5;20110725 02:35;;1;282;HIGH ST;PENRITH;2750;168;M;20110518;20110701;260000;;3;COMMERCIAL;1;;;0;AG363920;
C;224;3430303;5;20110725 02:35;1/SP81675;
D;224;3430303;5;20110725 02:35;P;;;;;;
D;224;3430303;5;20110725 02:35;V;;;;;;
B;224;3464973;6;20110725 02:35;;16;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20110518;20110708;310000;;R;RESIDENCE;16;;;0;AG371539;
C;224;3464973;6;20110725 02:35;16/SP82267;
D;224;3464973;6;20110725 02:35;P;;;;;;
D;224;3464973;6;20110725 02:35;V;;;;;;
B;224;2528387;7;20110725 02:35;;;57;ALPINE CCT;ST CLAIR;2759;710.2;M;20110523;20110706;371000;A;R;RESIDENCE;;AA;;0;AG361728;
C;224;2528387;7;20110725 02:35;311/261734;
D;224;2528387;7;20110725 02:35;P;;;;;;
D;224;2528387;7;20110725 02:35;P;;;;;;
D;224;2528387;7;20110725 02:35;V;;;;;;
D;224;2528387;7;20110725 02:35;V;;;;;;
B;224;2552161;8;20110725 02:35;;;11;GRIFFITHS ST;NORTH ST MARYS;2760;537.5;M;20110608;20110715;260000;A;R;RESIDENCE;;AE;;0;AG372448;
C;224;2552161;8;20110725 02:35;22/31611;
D;224;2552161;8;20110725 02:35;P;;;;;;
D;224;2552161;8;20110725 02:35;P;;;;;;
D;224;2552161;8;20110725 02:35;V;;;;;;
B;224;2544415;9;20110725 02:35;;;29;DOROTHY CRES;COLYTON;2760;632.3;M;20110527;20110708;350000;A;R;RESIDENCE;;AC;;0;AG365723;
C;224;2544415;9;20110725 02:35;41/29400;
D;224;2544415;9;20110725 02:35;P;;;;;;
D;224;2544415;9;20110725 02:35;P;;;;;;
D;224;2544415;9;20110725 02:35;V;;;;;;
D;224;2544415;9;20110725 02:35;V;;;;;;
B;224;2533830;10;20110725 02:35;;;37;BOWOOD RD;MOUNT VERNON;2178;1.101;H;20110511;20110622;1200000;E4;R;RESIDENCE;;EMV;;0;AG344770;
C;224;2533830;10;20110725 02:35;403/848749;
D;224;2533830;10;20110725 02:35;P;;;;;;
D;224;2533830;10;20110725 02:35;P;;;;;;
D;224;2533830;10;20110725 02:35;V;;;;;;
D;224;2533830;10;20110725 02:35;V;;;;;;
B;224;2539153;11;20110725 02:35;;;4;CHESTERFIELD RD;SOUTH PENRITH;2750;714.5;M;20110601;20110708;394000;A;R;RESIDENCE;;GG;;0;AG364178;
C;224;2539153;11;20110725 02:35;235/240525;
D;224;2539153;11;20110725 02:35;P;;;;;;
D;224;2539153;11;20110725 02:35;P;;;;;;
D;224;2539153;11;20110725 02:35;V;;;;;;
B;224;2541900;12;20110725 02:35;;;5;CREST PL;JAMISONTOWN;2750;650.5;M;20110524;20110708;365000;A;R;RESIDENCE;;GJ;;0;AG366816;
C;224;2541900;12;20110725 02:35;31/248482;
D;224;2541900;12;20110725 02:35;P;;;;;;
D;224;2541900;12;20110725 02:35;P;;;;;;
D;224;2541900;12;20110725 02:35;V;;;;;;
B;224;2542033;13;20110725 02:35;;;3;CUMBRAE CL;ERSKINE PARK;2759;722.4;M;20110428;20110624;422000;A;R;RESIDENCE;;AA;;0;AG356765;
C;224;2542033;13;20110725 02:35;12/777686;
D;224;2542033;13;20110725 02:35;P;;;;;;
D;224;2542033;13;20110725 02:35;V;;;;;;
D;224;2542033;13;20110725 02:35;V;;;;;;
B;224;2547386;14;20110725 02:35;;3;41;FIRST ST;KINGSWOOD;2747;;;20110609;20110711;251000;;R;RESIDENCE;3;;;0;AG364225;
C;224;2547386;14;20110725 02:35;3/SP56401;
D;224;2547386;14;20110725 02:35;P;;;;;;
D;224;2547386;14;20110725 02:35;P;;;;;;
D;224;2547386;14;20110725 02:35;V;;;;;;
B;224;2547409;15;20110725 02:35;;6;27;FIRST ST;KINGSWOOD;2747;;;20110527;20110706;170000;;R;RESIDENCE;6;;;0;AG363012;
C;224;2547409;15;20110725 02:35;6/SP22267;
D;224;2547409;15;20110725 02:35;P;;;;;;
D;224;2547409;15;20110725 02:35;V;;;;;;
B;224;2531303;16;20110725 02:35;;;12;BAYLEY RD;SOUTH PENRITH;2750;663.2;M;20110524;20110705;340000;A;R;RESIDENCE;;GG;;0;AG361129;
C;224;2531303;16;20110725 02:35;77/260642;
D;224;2531303;16;20110725 02:35;P;;;;;;
D;224;2531303;16;20110725 02:35;P;;;;;;
D;224;2531303;16;20110725 02:35;V;;;;;;
D;224;2531303;16;20110725 02:35;V;;;;;;
B;224;2542165;17;20110725 02:35;;;11;CYPRESS RD;NORTH ST MARYS;2760;619.7;M;20110607;20110707;305000;A;R;RESIDENCE;;AE;;0;AG360316;
C;224;2542165;17;20110725 02:35;429/215144;
D;224;2542165;17;20110725 02:35;P;;;;;;
D;224;2542165;17;20110725 02:35;V;;;;;;
B;224;2539498;18;20110725 02:35;;;3;CITRONELLE CT;CRANEBROOK;2749;636.8;M;20110525;20110706;435000;A;R;RESIDENCE;;AV;;0;AG364570;
C;224;2539498;18;20110725 02:35;117/1013993;
D;224;2539498;18;20110725 02:35;P;;;;;;
D;224;2539498;18;20110725 02:35;V;;;;;;
B;224;2544959;19;20110725 02:35;;;48;DURALI RD;GLENMORE PARK;2745;450;M;20110531;20110712;405000;A;R;RESIDENCE;;KL;;0;AG373740;
C;224;2544959;19;20110725 02:35;623/843353;
D;224;2544959;19;20110725 02:35;P;;;;;;
D;224;2544959;19;20110725 02:35;P;;;;;;
D;224;2544959;19;20110725 02:35;V;;;;;;
D;224;2544959;19;20110725 02:35;V;;;;;;
B;224;2550358;20;20110725 02:35;;;85;GOLDMARK CRES;CRANEBROOK;2749;470;M;20110526;20110707;312500;A;R;RESIDENCE;;AV;;0;AG363455;
C;224;2550358;20;20110725 02:35;1098/803591;
D;224;2550358;20;20110725 02:35;P;;;;;;
D;224;2550358;20;20110725 02:35;V;;;;;;
B;224;2534283;21;20110725 02:35;;4;91;BRINGELLY RD;KINGSWOOD;2747;;;20110623;20110708;276000;;R;RESIDENCE;4;;;0;AG363428;
C;224;2534283;21;20110725 02:35;4/SP48197;
D;224;2534283;21;20110725 02:35;P;;;;;;
D;224;2534283;21;20110725 02:35;V;;;;;;
B;224;2545103;22;20110725 02:35;;;21;EDITH ST;KINGSWOOD;2747;669.05;M;20110510;20110611;340000;A;R;RESIDENCE;;GT;;0;AG372889;
C;224;2545103;22;20110725 02:35;76/241989;
D;224;2545103;22;20110725 02:35;P;;;;;;
D;224;2545103;22;20110725 02:35;V;;;;;;
B;224;2534984;23;20110725 02:35;;;8;BRUMBY CRES;EMU HEIGHTS;2750;714.1;M;20110708;20110708;49619;A;R;RESIDENCE;;BC;;0;AG367554;
C;224;2534984;23;20110725 02:35;1051/702709;
D;224;2534984;23;20110725 02:35;P;;;;;;
D;224;2534984;23;20110725 02:35;V;;;;;;
D;224;2534984;23;20110725 02:35;V;;;;;;
D;224;2534984;23;20110725 02:35;V;;;;;;
D;224;2534984;23;20110725 02:35;V;;;;;;
B;224;2537715;24;20110725 02:35;;;314;OLD CASTLEREAGH RD;CASTLEREAGH;2749;1803;M;20110630;20110630;300000;R;R;RESIDENCE;;RX;;0;AG339797;
C;224;2537715;24;20110725 02:35;1/735602;
D;224;2537715;24;20110725 02:35;P;;;;;;
D;224;2537715;24;20110725 02:35;V;;;;;;
D;224;2537715;24;20110725 02:35;V;;;;;;
B;224;2537716;25;20110725 02:35;;;312;OLD CASTLEREAGH RD;CASTLEREAGH;2749;7463;M;20110630;20110630;300000;R;R;RESIDENCE;;RX;;0;AG339797;
C;224;2537716;25;20110725 02:35;2/735602;
D;224;2537716;25;20110725 02:35;P;;;;;;
D;224;2537716;25;20110725 02:35;V;;;;;;
D;224;2537716;25;20110725 02:35;V;;;;;;
B;224;2543495;26;20110725 02:35;;8;217;DERBY ST;PENRITH;2750;;;20110604;20110713;222000;;R;RESIDENCE;8;;;0;AG376565;
C;224;2543495;26;20110725 02:35;8/SP20497;
D;224;2543495;26;20110725 02:35;P;;;;;;
D;224;2543495;26;20110725 02:35;V;;;;;;
B;224;2546219;27;20110725 02:35;;;143;EVAN ST;SOUTH PENRITH;2750;651.3;M;20110608;20110622;340000;A;3;;;GG;;0;AG344298;
C;224;2546219;27;20110725 02:35;159/238529;
D;224;2546219;27;20110725 02:35;P;;;;;;
D;224;2546219;27;20110725 02:35;P;;;;;;
D;224;2546219;27;20110725 02:35;V;;;;;;
B;224;2538186;28;20110725 02:35;;;62;CATALINA ST;NORTH ST MARYS;2760;626;M;20110515;20110627;280000;A;R;RESIDENCE;;AE;;0;AG362526;
C;224;2538186;28;20110725 02:35;36/36640;
D;224;2538186;28;20110725 02:35;P;;;;;;
D;224;2538186;28;20110725 02:35;P;;;;;;
D;224;2538186;28;20110725 02:35;V;;;;;;
B;224;2540851;29;20110725 02:35;;;42;COOPER ST;PENRITH;2750;860;M;20110411;20110606;375000;A;R;RESIDENCE;;GC;;0;AG335667;
C;224;2540851;29;20110725 02:35;409/31824;
D;224;2540851;29;20110725 02:35;P;;;;;;
D;224;2540851;29;20110725 02:35;V;;;;;;
B;224;2548972;30;20110725 02:35;;;113;GARSWOOD RD;GLENMORE PARK;2745;400.8;M;20110608;20110708;367500;A;3;HOUSE;;KL;;0;AG368311;
C;224;2548972;30;20110725 02:35;7602/872798;
D;224;2548972;30;20110725 02:35;P;;;;;;
D;224;2548972;30;20110725 02:35;V;;;;;;
B;224;2533002;31;20110725 02:35;;;15;BLAIR AVE;ST MARYS;2760;765.1;M;20110509;20110707;750000;A;3;HOUSE;;AF;;0;AG363926;
C;224;2533002;31;20110725 02:35;16/35566;
D;224;2533002;31;20110725 02:35;P;;;;;;
D;224;2533002;31;20110725 02:35;P;;;;;;
D;224;2533002;31;20110725 02:35;V;;;;;;
B;224;2533003;32;20110725 02:35;;;13;BLAIR AVE;ST MARYS;2760;1005;M;20110509;20110707;750000;A;3;HOUSE;;AF;;0;AG363926;
C;224;2533003;32;20110725 02:35;17/35566;
D;224;2533003;32;20110725 02:35;P;;;;;;
D;224;2533003;32;20110725 02:35;P;;;;;;
D;224;2533003;32;20110725 02:35;V;;;;;;
B;224;2570556;33;20110725 02:35;;12;56;PARK AVE;KINGSWOOD;2747;;;20110513;20110629;175000;;R;RESIDENCE;12;;;0;AG344572;
C;224;2570556;33;20110725 02:35;12/SP14651;
D;224;2570556;33;20110725 02:35;P;;;;;;
D;224;2570556;33;20110725 02:35;P;;;;;;
D;224;2570556;33;20110725 02:35;V;;;;;;
B;224;2573255;34;20110725 02:35;;4;87;PRINCESS ST;WERRINGTON;2747;;;20110615;20110713;222950;;R;RESIDENCE;4;;;0;AG376720;
C;224;2573255;34;20110725 02:35;4/SP8578;
D;224;2573255;34;20110725 02:35;P;;;;;;
D;224;2573255;34;20110725 02:35;V;;;;;;
B;224;2573255;35;20110725 02:35;;14;87;PRINCESS ST;WERRINGTON;2747;;;20110509;20110624;207000;;R;RESIDENCE;14;;;0;AG342585;
C;224;2573255;35;20110725 02:35;14/SP8578;
D;224;2573255;35;20110725 02:35;P;;;;;;
D;224;2573255;35;20110725 02:35;V;;;;;;
B;224;2565486;36;20110725 02:35;;;51;MILLS RD;LONDONDERRY;2753;2.023;H;20110509;20110701;1160000;RU4;R;RESIDENCE;;RLO;;0;AG355616;
C;224;2565486;36;20110725 02:35;9/236592;
D;224;2565486;36;20110725 02:35;P;;;;;;
D;224;2565486;36;20110725 02:35;P;;;;;;
D;224;2565486;36;20110725 02:35;V;;;;;;
B;224;2589564;37;20110725 02:35;;;21;YELLOW GUM CL;GLENMORE PARK;2745;672.2;M;20110517;20110628;465000;A;R;RESIDENCE;;KL;;0;AG368465;
C;224;2589564;37;20110725 02:35;2088/812223;
D;224;2589564;37;20110725 02:35;P;;;;;;
D;224;2589564;37;20110725 02:35;P;;;;;;
D;224;2589564;37;20110725 02:35;V;;;;;;
D;224;2589564;37;20110725 02:35;V;;;;;;
B;224;2555156;38;20110725 02:35;;;12;HOYLE PL;SOUTH PENRITH;2750;629;M;20110606;20110628;435000;A;R;RESIDENCE;;GG;;0;AG343624;
C;224;2555156;38;20110725 02:35;30/260642;
D;224;2555156;38;20110725 02:35;P;;;;;;
D;224;2555156;38;20110725 02:35;P;;;;;;
D;224;2555156;38;20110725 02:35;V;;;;;;
D;224;2555156;38;20110725 02:35;V;;;;;;
B;224;2562966;39;20110725 02:35;;8;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20110512;20110707;327000;;R;RESIDENCE;8;;;0;AG363198;
C;224;2562966;39;20110725 02:35;8/SP31944;
D;224;2562966;39;20110725 02:35;P;;;;;;
D;224;2562966;39;20110725 02:35;V;;;;;;
B;224;2579045;40;20110725 02:35;;;6;SKYLARK CRES;ERSKINE PARK;2759;629;M;20110509;20110701;430000;A;R;RESIDENCE;;AA;;0;AG358504;
C;224;2579045;40;20110725 02:35;3024/713741;
D;224;2579045;40;20110725 02:35;P;;;;;;
D;224;2579045;40;20110725 02:35;P;;;;;;
D;224;2579045;40;20110725 02:35;V;;;;;;
