A;098;20111128 01:39;VALNET;
B;098;2930953;1;20111128 01:39;;;2;WILLIAM ST;KIAMA;2533;469.8;M;20110804;20111013;560000;A;R;RESIDENCE;;JQ;;0;AG638254;
C;098;2930953;1;20111128 01:39;101/1044315;
D;098;2930953;1;20111128 01:39;P;;;;;;
D;098;2930953;1;20111128 01:39;P;;;;;;
D;098;2930953;1;20111128 01:39;V;;;;;;
B;098;3605726;2;20111128 01:39;;;;NILE CL;GERRINGONG;2534;571.3;M;20110530;20111027;250000;A;V;VACANT LAND;;GD;;0;AG626957;
C;098;3605726;2;20111128 01:39;718/1148475;
D;098;3605726;2;20111128 01:39;P;;;;;;
D;098;3605726;2;20111128 01:39;P;;;;;;
D;098;3605726;2;20111128 01:39;V;;;;;;
B;098;3605729;3;20111128 01:39;;;;SAXONIA RD;GERRINGONG;2534;549.5;M;20110408;20111027;240000;A;V;VACANT LAND;;GD;;0;AG623519;
C;098;3605729;3;20111128 01:39;721/1148475;
D;098;3605729;3;20111128 01:39;P;;;;;;
D;098;3605729;3;20111128 01:39;P;;;;;;
D;098;3605729;3;20111128 01:39;V;;;;;;
B;098;3605730;4;20111128 01:39;;;;SAXONIA RD;GERRINGONG;2534;551.6;M;20110408;20111027;240000;A;V;VACANT LAND;;GD;;0;AG623533;
C;098;3605730;4;20111128 01:39;722/1148475;
D;098;3605730;4;20111128 01:39;P;;;;;;
D;098;3605730;4;20111128 01:39;P;;;;;;
D;098;3605730;4;20111128 01:39;V;;;;;;
B;098;3599892;5;20111128 01:39;;;;OSBORNE ST;GERRINGONG;2534;731.9;M;20110824;20111021;345000;A;V;VACANT LAND;;GD;;0;AG627029;
C;098;3599892;5;20111128 01:39;102/1168379;
D;098;3599892;5;20111128 01:39;P;;;;;;
D;098;3599892;5;20111128 01:39;V;;;;;;
D;098;3599892;5;20111128 01:39;V;;;;;;
B;098;3604394;6;20111128 01:39;ROAD PURPOSES;;;PRINCES HWY;TOOLIJOOA;2534;337.4;M;20110412;20110909;75000;;V;VACANT LAND;;;;;AG516843;
C;098;3604394;6;20111128 01:39;499/1167534;
D;098;3604394;6;20111128 01:39;P;;;;;;
B;098;3605294;7;20111128 01:39;;;34 B;CAMPBELL ST;GERRINGONG;2534;346.2;M;20110921;20111110;457000;A;R;RESIDENCE;;GD;;0;AG630308;
C;098;3605294;7;20111128 01:39;2/1159374;
D;098;3605294;7;20111128 01:39;P;;;;;;
D;098;3605294;7;20111128 01:39;V;;;;;;
B;098;3607205;8;20111128 01:39;ROAD PURPOSES;;;PRINCES HWY;WILLOW VALE;2534;3119;M;20110308;20110912;20000;;V;VACANT LAND;;;;;AG502668;
C;098;3607205;8;20111128 01:39;483/1167534;
D;098;3607205;8;20111128 01:39;P;;;;;;
D;098;3607205;8;20111128 01:39;V;;;;;;
B;098;1024161;9;20111128 01:39;;;5;COLLEY DR;KIAMA;2533;711.1;M;20111006;20111110;480000;A;R;RESIDENCE;;JT;;0;AG621930;
C;098;1024161;9;20111128 01:39;23/244639;
D;098;1024161;9;20111128 01:39;P;;;;;;
D;098;1024161;9;20111128 01:39;V;;;;;;
B;098;1026712;10;20111128 01:39;;;45;KALANG RD;KIAMA HEIGHTS;2533;619.7;M;20111005;20111116;510000;A;R;RESIDENCE;;JA;;0;AG633718;
C;098;1026712;10;20111128 01:39;162/30126;
D;098;1026712;10;20111128 01:39;P;;;;;;
D;098;1026712;10;20111128 01:39;P;;;;;;
D;098;1026712;10;20111128 01:39;V;;;;;;
B;098;1027073;11;20111128 01:39;;;4;MCFAUL PL;KIAMA;2533;733.5;M;20111028;20111118;515000;A;R;RESIDENCE;;JT;;0;AG639375;
C;098;1027073;11;20111128 01:39;11/242442;
D;098;1027073;11;20111128 01:39;P;;;;;;
D;098;1027073;11;20111128 01:39;V;;;;;;
B;098;1029892;12;20111128 01:39;;;145;STAFFORD ST;GERROA;2534;556.4;M;20110720;20111111;740000;A;R;RESIDENCE;;GL;;0;AG632343;
C;098;1029892;12;20111128 01:39;43/29242;
D;098;1029892;12;20111128 01:39;P;;;;;;
D;098;1029892;12;20111128 01:39;V;;;;;;
D;098;1029892;12;20111128 01:39;V;;;;;;
B;098;1027351;13;20111128 01:39;;3;158;MANNING ST;KIAMA;2533;;;20110919;20111102;347500;;R;RESIDENCE;3;;;0;AG617932;
C;098;1027351;13;20111128 01:39;3/SP7901;
D;098;1027351;13;20111128 01:39;P;;;;;;
D;098;1027351;13;20111128 01:39;V;;;;;;
B;098;1030515;14;20111128 01:39;;;15;TOMBONDA DR;KIAMA;2533;588.1;M;20111025;20111117;489000;A;R;RESIDENCE;;JQ;;0;AG639252;
C;098;1030515;14;20111128 01:39;213/33902;
D;098;1030515;14;20111128 01:39;P;;;;;;
D;098;1030515;14;20111128 01:39;P;;;;;;
D;098;1030515;14;20111128 01:39;V;;;;;;
B;098;1025416;15;20111128 01:39;;;4;GOWAN PL;GERRINGONG;2534;741.3;M;20110916;20111111;475000;A;R;RESIDENCE;;GD;;0;AG625632;
C;098;1025416;15;20111128 01:39;325/793684;
D;098;1025416;15;20111128 01:39;P;;;;;;
D;098;1025416;15;20111128 01:39;P;;;;;;
D;098;1025416;15;20111128 01:39;V;;;;;;
D;098;1025416;15;20111128 01:39;V;;;;;;
B;098;1028160;16;20111128 01:39;;;99;NORTH KIAMA DR;KIAMA DOWNS;2533;651.3;M;20111006;20111117;660000;A;R;RESIDENCE;;GX;;0;AG634681;
C;098;1028160;16;20111128 01:39;877/231616;
D;098;1028160;16;20111128 01:39;P;;;;;;
D;098;1028160;16;20111128 01:39;P;;;;;;
D;098;1028160;16;20111128 01:39;V;;;;;;
B;098;1022921;17;20111128 01:39;;;65;CROOKED RIVER RD;GERROA;2534;701.9;M;20111006;20111117;565000;A;R;RESIDENCE;;GK;;0;AG636269;
C;098;1022921;17;20111128 01:39;18/23050;
D;098;1022921;17;20111128 01:39;P;;;;;;
D;098;1022921;17;20111128 01:39;P;;;;;;
D;098;1022921;17;20111128 01:39;V;;;;;;
D;098;1022921;17;20111128 01:39;V;;;;;;
B;098;1028685;18;20111128 01:39;;;8;PERCY ST;GERRINGONG;2534;877.6;M;20110930;20111108;760000;A;V;VACANT LAND;;GD;;0;AG628314;
C;098;1028685;18;20111128 01:39;8/773149;
D;098;1028685;18;20111128 01:39;P;;;;;;
D;098;1028685;18;20111128 01:39;P;;;;;;
D;098;1028685;18;20111128 01:39;V;;;;;;
D;098;1028685;18;20111128 01:39;V;;;;;;
B;098;1028830;19;20111128 01:39;;;37;PRINCES HWY;BROUGHTON VILLAGE;2534;32.45;H;20110906;20111013;3700000;R;R;RESIDENCE;;CH;;0;AG578100;
C;098;1028830;19;20111128 01:39;A/377518;
D;098;1028830;19;20111128 01:39;P;;;;;;
D;098;1028830;19;20111128 01:39;V;;;;;;
Z;92;19;19;52;
