A;221;20110905 03:43;VALNET;
B;221;2440529;1;20110905 03:43;;;9;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20110627;20110815;425000;A;R;RESIDENCE;;AK;;0;AG443932;
C;221;2440529;1;20110905 03:43;151/31371;
D;221;2440529;1;20110905 03:43;P;;;;;;
D;221;2440529;1;20110905 03:43;P;;;;;;
D;221;2440529;1;20110905 03:43;V;;;;;;
D;221;2440529;1;20110905 03:43;V;;;;;;
D;221;2440529;1;20110905 03:43;V;;;;;;
B;221;2432637;2;20110905 03:43;;14;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20110709;20110822;269000;;R;RESIDENCE;14;;;0;AG460639;
C;221;2432637;2;20110905 03:43;14/SP9239;
D;221;2432637;2;20110905 03:43;P;;;;;;
D;221;2432637;2;20110905 03:43;V;;;;;;
D;221;2432637;2;20110905 03:43;V;;;;;;
B;221;2440720;3;20110905 03:43;;;42;ELDRIDGE RD;GREYSTANES;2145;594.6;M;20110628;20110819;710000;A;R;RESIDENCE;;AK;;0;AG455011;
C;221;2440720;3;20110905 03:43;9/702001;
D;221;2440720;3;20110905 03:43;P;;;;;;
D;221;2440720;3;20110905 03:43;P;;;;;;
D;221;2440720;3;20110905 03:43;V;;;;;;
D;221;2440720;3;20110905 03:43;V;;;;;;
B;221;2433183;4;20110905 03:43;;;75;BANGOR ST;GUILDFORD;2161;449.64;M;20110428;20110802;460000;A;R;RESIDENCE;;AD;;0;AG449025;
C;221;2433183;4;20110905 03:43;1, 2/9/734;
D;221;2433183;4;20110905 03:43;P;;;;;;
D;221;2433183;4;20110905 03:43;V;;;;;;
B;221;2436157;5;20110905 03:43;;7;16;CALLIOPE ST;GUILDFORD;2161;;;20110616;20110815;180000;;R;RESIDENCE;7;;;0;AG445966;
C;221;2436157;5;20110905 03:43;7/SP33553;
D;221;2436157;5;20110905 03:43;P;;;;;;
D;221;2436157;5;20110905 03:43;P;;;;;;
D;221;2436157;5;20110905 03:43;V;;;;;;
D;221;2436157;5;20110905 03:43;V;;;;;;
B;221;2439120;6;20110905 03:43;;;132;DAMIEN AVE;GREYSTANES;2145;569.1;M;20110326;20110620;550000;A;R;RESIDENCE;;BE;;0;AG459804;
C;221;2439120;6;20110905 03:43;36/230555;
D;221;2439120;6;20110905 03:43;P;;;;;;
D;221;2439120;6;20110905 03:43;P;;;;;;
D;221;2439120;6;20110905 03:43;V;;;;;;
D;221;2439120;6;20110905 03:43;V;;;;;;
