A;251;20110919 08:30;VALNET;
B;251;3021705;1;20110919 08:30;SUNGIFT;;4650;MITCHELL HWY;NARROMINE;2821;91.74;H;20110707;20110818;527750;R;R;RESIDENCE;;HN;;0;AG481004;
C;251;3021705;1;20110919 08:30;406/1052040 WS 80SL096186;
D;251;3021705;1;20110919 08:30;P;;;;;;
D;251;3021705;1;20110919 08:30;P;;;;;;
D;251;3021705;1;20110919 08:30;V;;;;;;
B;251;2674326;2;20110919 08:30;;;149;A'BECKETT ST;NARROMINE;2821;805;M;20110712;20110824;160000;Z;R;RESIDENCE;;AB;;0;AG479447;
C;251;2674326;2;20110919 08:30;13/262623;
D;251;2674326;2;20110919 08:30;P;;;;;;
D;251;2674326;2;20110919 08:30;V;;;;;;
D;251;2674326;2;20110919 08:30;V;;;;;;
B;251;2673105;3;20110919 08:30;;;45;WILSONS LANE;GIN GIN;2823;2.036;H;20110720;20110812;229895;R;3;FARMLET;;HW;;0;AG480806;
C;251;2673105;3;20110919 08:30;40/755107;
D;251;2673105;3;20110919 08:30;P;;;;;;
D;251;2673105;3;20110919 08:30;V;;;;;;
B;251;2674046;4;20110919 08:30;;;34;WEEMABAH ST;TRANGIE;2823;2023;M;20110417;20110818;325000;Z;R;RESIDENCE;;AF;;0;AG474108;
C;251;2674046;4;20110919 08:30;9/10/758993;
D;251;2674046;4;20110919 08:30;P;;;;;;
D;251;2674046;4;20110919 08:30;P;;;;;;
D;251;2674046;4;20110919 08:30;V;;;;;;
D;251;2674046;4;20110919 08:30;V;;;;;;
B;251;3223552;5;20110919 08:30;TANDARA CARAVAN PARK;;60;BURRAWAY ST;TRANGIE;2823;8639;M;20110715;20110829;200000;Z;R;RESIDENCE;;AF;;0;AG476161;
C;251;3223552;5;20110919 08:30;11, 12/1/3903 151/820733 2/1077653;
D;251;3223552;5;20110919 08:30;P;;;;;;
D;251;3223552;5;20110919 08:30;V;;;;;;
D;251;3223552;5;20110919 08:30;V;;;;;;
Z;27;5;5;15;
