A;216;20110815 02:42;VALNET;
B;216;3071951;1;20110815 02:42;;6;6 A;VALE ST;KATOOMBA;2780;;;20110701;20110728;345000;;R;RESIDENCE;6;;;0;AG411471;
C;216;3071951;1;20110815 02:42;6/SP72236;
D;216;3071951;1;20110815 02:42;P;;;;;;
D;216;3071951;1;20110815 02:42;P;;;;;;
D;216;3071951;1;20110815 02:42;V;;;;;;
D;216;3071951;1;20110815 02:42;V;;;;;;
B;216;3591784;2;20110815 02:42;;2;27;WHITE CROSS RD;WINMALEE;2777;;;20101125;20110803;420000;;R;RESIDENCE;2;;;0;AG414135;
C;216;3591784;2;20110815 02:42;2/SP84810;
D;216;3591784;2;20110815 02:42;P;;;;;;
D;216;3591784;2;20110815 02:42;V;;;;;;
B;216;3591784;3;20110815 02:42;;4;27;WHITE CROSS RD;WINMALEE;2777;;;20101018;20110803;420000;;R;RESIDENCE;4;;;0;AG416529;
C;216;3591784;3;20110815 02:42;4/SP84810;
D;216;3591784;3;20110815 02:42;P;;;;;;
D;216;3591784;3;20110815 02:42;P;;;;;;
D;216;3591784;3;20110815 02:42;V;;;;;;
B;216;3594327;4;20110815 02:42;;;21;DORSET ST;LEURA;2780;3011;M;20110604;20110718;390000;;R;RESIDENCE;;;;0;AG383816;
C;216;3594327;4;20110815 02:42;1/803835;
D;216;3594327;4;20110815 02:42;P;;;;;;
D;216;3594327;4;20110815 02:42;P;;;;;;
D;216;3594327;4;20110815 02:42;V;;;;;;
D;216;3594327;4;20110815 02:42;V;;;;;;
B;216;2256376;5;20110815 02:42;;;133;TWYNAM ST;KATOOMBA;2780;878.9;M;20110614;20110729;15500;A;3;;;KN;;0;AG402191;
C;216;2256376;5;20110815 02:42;29/1/6477;
D;216;2256376;5;20110815 02:42;P;;;;;;
D;216;2256376;5;20110815 02:42;P;;;;;;
D;216;2256376;5;20110815 02:42;V;;;;;;
D;216;2256376;5;20110815 02:42;V;;;;;;
B;216;2256513;6;20110815 02:42;;;1 A;VICTORIA ST;KATOOMBA;2780;1226;M;20110628;20110802;280000;A;R;RESIDENCE;;KN;;0;AG418637;
C;216;2256513;6;20110815 02:42;1/522768;
D;216;2256513;6;20110815 02:42;P;;;;;;
D;216;2256513;6;20110815 02:42;V;;;;;;
D;216;2256513;6;20110815 02:42;V;;;;;;
B;216;2261948;7;20110815 02:42;;;35;DORSET ST;LEURA;2780;1758;M;20110614;20110726;283000;A;R;RESIDENCE;;KM;;0;AG403447;
C;216;2261948;7;20110815 02:42;11/7223;
D;216;2261948;7;20110815 02:42;P;;;;;;
D;216;2261948;7;20110815 02:42;P;;;;;;
D;216;2261948;7;20110815 02:42;V;;;;;;
B;216;2243279;8;20110815 02:42;;;19;BRENTWOOD AVE;BLACKHEATH;2785;689.12;M;20110617;20110729;385000;A;R;RESIDENCE;;BA;;0;AG412956;
C;216;2243279;8;20110815 02:42;21/8550;
D;216;2243279;8;20110815 02:42;P;;;;;;
D;216;2243279;8;20110815 02:42;P;;;;;;
D;216;2243279;8;20110815 02:42;V;;;;;;
D;216;2243279;8;20110815 02:42;V;;;;;;
B;216;2251304;9;20110815 02:42;;;34;AVOCA ST;GLENBROOK;2773;6077;M;20110617;20110706;1125000;A;R;RESIDENCE;;BG;;0;AG409499;
C;216;2251304;9;20110815 02:42;6/236865 1/820361;
D;216;2251304;9;20110815 02:42;P;;;;;;
D;216;2251304;9;20110815 02:42;P;;;;;;
