A;065;20110808 02:52;VALNET;
B;065;2997122;1;20110808 02:52;;;10;KOOBA ST;WHITTON;2705;1000;M;20110420;20110722;157000;R;R;RESIDENCE;;HH;;0;AG402922;
C;065;2997122;1;20110808 02:52;1/1050588;
D;065;2997122;1;20110808 02:52;P;;;;;;
D;065;2997122;1;20110808 02:52;V;;;;;;
D;065;2997122;1;20110808 02:52;V;;;;;;
B;065;539054;2;20110808 02:52;;;18;VANCE RD;LEETON;2705;2337;M;20110630;20110704;80000;I;V;VACANT LAND;;CA;;0;AG388846;
C;065;539054;2;20110808 02:52;45/262127;
D;065;539054;2;20110808 02:52;P;;;;;;
D;065;539054;2;20110808 02:52;P;;;;;;
D;065;539054;2;20110808 02:52;V;;;;;;
D;065;539054;2;20110808 02:52;V;;;;;;
B;065;539495;3;20110808 02:52;;;15;WARATAH ST;LEETON;2705;1353;M;20110307;20110722;62500;A;R;RESIDENCE;;AA;;0;AG401504;
C;065;539495;3;20110808 02:52;36/46/758606;
D;065;539495;3;20110808 02:52;P;;;;;;
D;065;539495;3;20110808 02:52;V;;;;;;
D;065;539495;3;20110808 02:52;V;;;;;;
B;065;538139;4;20110808 02:52;;;14;KOOBA ST;LEETON;2705;885.2;M;20110622;20110720;139500;A;3;HOUSE;;AA;;0;AG395073;
C;065;538139;4;20110808 02:52;7/14/758606;
D;065;538139;4;20110808 02:52;P;;;;;;
D;065;538139;4;20110808 02:52;P;;;;;;
D;065;538139;4;20110808 02:52;V;;;;;;
D;065;538139;4;20110808 02:52;V;;;;;;
B;065;3311479;5;20110808 02:52;;;9;GRUIE ST;LEETON;2705;1121;M;20110616;20110630;57500;A;V;VACANT LAND;;LL;;0;AG387340;
C;065;3311479;5;20110808 02:52;3/1111281;
D;065;3311479;5;20110808 02:52;P;;;;;;
D;065;3311479;5;20110808 02:52;V;;;;;;
Z;28;5;5;16;
