A;231;20111121 05:02;VALNET;
B;231;2609330;1;20111121 05:02;;;129;MAIN ST;WEST WYALONG;2671;261.9;M;20110803;20110905;160000;Z;3;SHOP;;AA;;0;AG517764;
C;231;2609330;1;20111121 05:02;2/631590;
D;231;2609330;1;20111121 05:02;P;;;;;;
D;231;2609330;1;20111121 05:02;P;;;;;;
D;231;2609330;1;20111121 05:02;V;;;;;;
D;231;2609330;1;20111121 05:02;V;;;;;;
B;231;2609331;2;20111121 05:02;;;131;MAIN ST;WEST WYALONG;2671;262.8;M;20110803;20110905;160000;Z;3;SHOP;;AA;;0;AG517764;
C;231;2609331;2;20111121 05:02;1/631590;
D;231;2609331;2;20111121 05:02;P;;;;;;
D;231;2609331;2;20111121 05:02;P;;;;;;
D;231;2609331;2;20111121 05:02;V;;;;;;
D;231;2609331;2;20111121 05:02;V;;;;;;
B;231;2607251;3;20111121 05:02;;;33;QUEEN ST;BARMEDMAN;2668;1012;M;20050111;20111102;9950;Z;V;VACANT LAND;;VB;;0;AG599580;
C;231;2607251;3;20111121 05:02;18/19/758055;
D;231;2607251;3;20111121 05:02;P;;;;;;
D;231;2607251;3;20111121 05:02;V;;;;;;
Z;18;3;3;10;
