A;226;20110718 08:25;VALNET;
B;226;2592700;1;20110718 08:25;;;60;CARLTON RD;THIRLMERE;2572;1821;M;20110506;20110624;625000;R3;R;RESIDENCE;;THD;;0;AG340741;
C;226;2592700;1;20110718 08:25;71/C/1569;
D;226;2592700;1;20110718 08:25;P;;;;;;
D;226;2592700;1;20110718 08:25;V;;;;;;
D;226;2592700;1;20110718 08:25;V;;;;;;
B;226;2594484;2;20110718 08:25;;;26;ERITH RD;BUXTON;2571;1003;M;20110505;20110630;262000;R2;R;RESIDENCE;;BUX;;0;AG345314;
C;226;2594484;2;20110718 08:25;2/618917;
D;226;2594484;2;20110718 08:25;P;;;;;;
D;226;2594484;2;20110718 08:25;V;;;;;;
D;226;2594484;2;20110718 08:25;V;;;;;;
B;226;2590507;3;20110718 08:25;;8;77;APPIN RD;APPIN;2560;;;20110519;20110630;169000;;R;RESIDENCE;8;;;0;AG360038;
C;226;2590507;3;20110718 08:25;8/SP38785;
D;226;2590507;3;20110718 08:25;P;;;;;;
D;226;2590507;3;20110718 08:25;P;;;;;;
D;226;2590507;3;20110718 08:25;V;;;;;;
B;226;2594214;4;20110718 08:25;;;10;EDWARD ST;THE OAKS;2570;976;M;20110521;20110624;410000;R2;R;RESIDENCE;;OAT;;0;AG356426;
C;226;2594214;4;20110718 08:25;15/712978;
D;226;2594214;4;20110718 08:25;P;;;;;;
D;226;2594214;4;20110718 08:25;V;;;;;;
B;226;2593571;5;20110718 08:25;;;5;DANELLA ST;THE OAKS;2570;948.5;M;20110602;20110630;250000;R2;R;RESIDENCE;;OAT;;0;AG345866;
C;226;2593571;5;20110718 08:25;4/27512;
D;226;2593571;5;20110718 08:25;P;;;;;;
D;226;2593571;5;20110718 08:25;V;;;;;;
B;226;2594790;6;20110718 08:25;;;17;FOXWOOD CL;SILVERDALE;2752;4554;M;20110407;20110629;765000;R5;R;RESIDENCE;;SIN;;0;AG341360;
C;226;2594790;6;20110718 08:25;321/1013196;
D;226;2594790;6;20110718 08:25;P;;;;;;
D;226;2594790;6;20110718 08:25;P;;;;;;
D;226;2594790;6;20110718 08:25;V;;;;;;
D;226;2594790;6;20110718 08:25;V;;;;;;
B;226;2597389;7;20110718 08:25;;;2 A;MARKET ST;TAHMOOR;2573;492.8;M;20110523;20110701;303000;R3;R;RESIDENCE;;TAD;;0;AG350285;
C;226;2597389;7;20110718 08:25;201/841009;
D;226;2597389;7;20110718 08:25;P;;;;;;
D;226;2597389;7;20110718 08:25;P;;;;;;
D;226;2597389;7;20110718 08:25;V;;;;;;
D;226;2597389;7;20110718 08:25;V;;;;;;
B;226;2598351;8;20110718 08:25;;;8;MOORE RD;OAKDALE;2570;975.9;M;20110519;20110628;395000;R2;R;RESIDENCE;;OAK;;0;AG342259;
C;226;2598351;8;20110718 08:25;2/793080;
D;226;2598351;8;20110718 08:25;P;;;;;;
D;226;2598351;8;20110718 08:25;P;;;;;;
D;226;2598351;8;20110718 08:25;V;;;;;;
B;226;2603918;9;20110718 08:25;;;3;WILLIAM ST;BUXTON;2571;4174;M;20110420;20110624;237000;E3;V;VACANT LAND;;BUF;;0;AG329927;
C;226;2603918;9;20110718 08:25;31, 32, 33, 34, 35, 36/8702;
D;226;2603918;9;20110718 08:25;P;;;;;;
D;226;2603918;9;20110718 08:25;V;;;;;;
D;226;2603918;9;20110718 08:25;V;;;;;;
B;226;2604192;10;20110718 08:25;;2;5;WINPARA CL;TAHMOOR;2573;;;20110602;20110630;235000;;R;RESIDENCE;2;;;0;AG354449;
C;226;2604192;10;20110718 08:25;2/SP39840;
D;226;2604192;10;20110718 08:25;P;;;;;;
D;226;2604192;10;20110718 08:25;P;;;;;;
D;226;2604192;10;20110718 08:25;V;;;;;;
B;226;3000727;11;20110718 08:25;;;72;OAKS RD;THIRLMERE;2572;2.344;H;20110520;20110624;550000;RU4;R;RESIDENCE;;TTS;;0;AG342252;
C;226;3000727;11;20110718 08:25;10/1055439;
D;226;3000727;11;20110718 08:25;P;;;;;;
D;226;3000727;11;20110718 08:25;V;;;;;;
D;226;3000727;11;20110718 08:25;V;;;;;;
D;226;3000727;11;20110718 08:25;V;;;;;;
B;226;3495506;12;20110718 08:25;;;2;ABELIA ST;TAHMOOR;2573;363.9;M;20110602;20110701;280000;R2;R;RESIDENCE;;TAE;;0;AG350885;
C;226;3495506;12;20110718 08:25;511/1146275;
D;226;3495506;12;20110718 08:25;P;;;;;;
D;226;3495506;12;20110718 08:25;P;;;;;;
D;226;3495506;12;20110718 08:25;V;;;;;;
B;226;3578643;13;20110718 08:25;;;9;GOODWIN ST;WILTON;2571;1093.5;M;20110519;20110617;295000;R2;V;VACANT LAND;;WIP;;0;AG340254;
C;226;3578643;13;20110718 08:25;150/280010;
D;226;3578643;13;20110718 08:25;P;;;;;;
D;226;3578643;13;20110718 08:25;P;;;;;;
D;226;3578643;13;20110718 08:25;V;;;;;;
B;226;3578644;14;20110718 08:25;;;7;GOODWIN ST;WILTON;2571;1093.5;M;20110616;20110628;296000;R2;V;VACANT LAND;;WIP;;0;AG340832;
C;226;3578644;14;20110718 08:25;151/280010;
D;226;3578644;14;20110718 08:25;P;;;;;;
D;226;3578644;14;20110718 08:25;P;;;;;;
D;226;3578644;14;20110718 08:25;V;;;;;;
B;226;3566790;15;20110718 08:25;;;37 B;REMEMBRANCE DR;TAHMOOR;2573;1979;M;20110517;20110628;220000;R2;V;VACANT LAND;;TAR;;0;AG340593;
C;226;3566790;15;20110718 08:25;72/1159584;
D;226;3566790;15;20110718 08:25;P;;;;;;
D;226;3566790;15;20110718 08:25;V;;;;;;
D;226;3566790;15;20110718 08:25;V;;;;;;
B;226;3579195;16;20110718 08:25;;;;SARAZEN CRES;WILTON;2571;1000.8;M;20110223;20110623;325000;R2;V;VACANT LAND;;WIP;;0;AG326557;
C;226;3579195;16;20110718 08:25;35/280014;
D;226;3579195;16;20110718 08:25;P;;;;;;
D;226;3579195;16;20110718 08:25;P;;;;;;
D;226;3579195;16;20110718 08:25;V;;;;;;
B;226;3589926;17;20110718 08:25;;;;STRATFORD RD;TAHMOOR;2573;2.034;H;20110325;20110616;470000;;V;VACANT LAND;;;;0;AG317672;
C;226;3589926;17;20110718 08:25;2325/1121659;
D;226;3589926;17;20110718 08:25;P;;;;;;
D;226;3589926;17;20110718 08:25;P;;;;;;
D;226;3589926;17;20110718 08:25;V;;;;;;
B;226;3589945;18;20110718 08:25;;;;ESEN PL;PHEASANTS NEST;2574;3.787;H;20110504;20110617;330000;;V;VACANT LAND;;;;0;AG315447;
C;226;3589945;18;20110718 08:25;2/1117153;
D;226;3589945;18;20110718 08:25;P;;;;;;
D;226;3589945;18;20110718 08:25;V;;;;;;
B;226;3585060;19;20110718 08:25;;;;MALONEY CH;WILTON;2571;668.8;M;20110322;20110628;249690;B4;V;VACANT LAND;;WIN;;0;AG342231;
C;226;3585060;19;20110718 08:25;21/280028;
D;226;3585060;19;20110718 08:25;P;;;;;;
D;226;3585060;19;20110718 08:25;P;;;;;;
D;226;3585060;19;20110718 08:25;V;;;;;;
B;226;2599359;20;20110718 08:25;;;9;PARK ST;TAHMOOR;2573;973.8;M;20110513;20110701;311000;R2;R;RESIDENCE;;TAR;;0;AG349183;
C;226;2599359;20;20110718 08:25;1/524180;
D;226;2599359;20;20110718 08:25;P;;;;;;
D;226;2599359;20;20110718 08:25;V;;;;;;
D;226;2599359;20;20110718 08:25;V;;;;;;
B;226;3208232;21;20110718 08:25;;;2 B;CHAPMAN ST;TAHMOOR;2573;749.1;M;20110504;20110705;480000;R3;R;RESIDENCE;;TAD;;0;AG353145;
C;226;3208232;21;20110718 08:25;101/1088768;
D;226;3208232;21;20110718 08:25;P;;;;;;
D;226;3208232;21;20110718 08:25;P;;;;;;
D;226;3208232;21;20110718 08:25;V;;;;;;
D;226;3208232;21;20110718 08:25;V;;;;;;
B;226;3351188;22;20110718 08:25;;;8;PEMBROKE PDE;WILTON;2571;4002;M;20110615;20110627;421000;R2;V;VACANT LAND;;WIP;;0;AG351070;
C;226;3351188;22;20110718 08:25;20/280010;
D;226;3351188;22;20110718 08:25;P;;;;;;
D;226;3351188;22;20110718 08:25;P;;;;;;
D;226;3351188;22;20110718 08:25;V;;;;;;
Z;113;22;22;67;
