A;226;20111003 03:27;VALNET;
B;226;2592880;1;20111003 03:27;;;4;CASUARINA CL;THE OAKS;2570;975;M;20110811;20110914;425000;R2;R;RESIDENCE;;OAT;;0;AG513447;
C;226;2592880;1;20111003 03:27;95/786918;
D;226;2592880;1;20111003 03:27;P;;;;;;
D;226;2592880;1;20111003 03:27;V;;;;;;
D;226;2592880;1;20111003 03:27;V;;;;;;
B;226;2591325;2;20111003 03:27;;;63;BELAIR RD;BUXTON;2571;4303;M;20110712;20110922;542500;E3;R;RESIDENCE;;BUF;;0;AG522771;
C;226;2591325;2;20111003 03:27;70/825269;
D;226;2591325;2;20111003 03:27;P;;;;;;
D;226;2591325;2;20111003 03:27;P;;;;;;
D;226;2591325;2;20111003 03:27;V;;;;;;
B;226;2591336;3;20111003 03:27;;;5;BELL ST;THIRLMERE;2572;9712;M;20110805;20110916;550000;RU4;R;RESIDENCE;;TTS;;0;AG514845;
C;226;2591336;3;20111003 03:27;141/751270;
D;226;2591336;3;20111003 03:27;P;;;;;;
D;226;2591336;3;20111003 03:27;P;;;;;;
D;226;2591336;3;20111003 03:27;V;;;;;;
D;226;2591336;3;20111003 03:27;V;;;;;;
B;226;2602955;4;20111003 03:27;;;39;TURNER ST;THIRLMERE;2572;528.7;M;20110825;20110921;335000;R2;R;RESIDENCE;;THI;;0;AG516378;
C;226;2602955;4;20111003 03:27;101/884425;
D;226;2602955;4;20111003 03:27;P;;;;;;
D;226;2602955;4;20111003 03:27;P;;;;;;
D;226;2602955;4;20111003 03:27;V;;;;;;
D;226;2602955;4;20111003 03:27;V;;;;;;
B;226;2598201;5;20111003 03:27;;;9;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20110803;20110916;525000;RU2;R;RESIDENCE;;ADE;;0;AG518639;
C;226;2598201;5;20111003 03:27;7/21415;
D;226;2598201;5;20111003 03:27;P;;;;;;
D;226;2598201;5;20111003 03:27;P;;;;;;
D;226;2598201;5;20111003 03:27;V;;;;;;
D;226;2598201;5;20111003 03:27;V;;;;;;
B;226;2598247;6;20111003 03:27;;;180;MONKS LANE;MOUNT HUNTER;2570;73.03;H;20110822;20110915;1950000;RU2;V;VACANT LAND;;NZZ;;0;AG503376;
C;226;2598247;6;20111003 03:27;1/1114063;
D;226;2598247;6;20111003 03:27;P;;;;;;
D;226;2598247;6;20111003 03:27;P;;;;;;
D;226;2598247;6;20111003 03:27;V;;;;;;
D;226;2598247;6;20111003 03:27;V;;;;;;
B;226;3603054;7;20111003 03:27;;;;BRIDGE ST;THIRLMERE;2572;2.335;H;20110406;20110905;380000;;V;VACANT LAND;;;;0;AG483394;
C;226;3603054;7;20111003 03:27;142/1166241;
D;226;3603054;7;20111003 03:27;P;;;;;;
D;226;3603054;7;20111003 03:27;V;;;;;;
D;226;3603054;7;20111003 03:27;V;;;;;;
B;226;3597516;8;20111003 03:27;;;;SOUTH ST;THIRLMERE;2572;298.3;M;20110404;20110905;290000;R3;R;RESIDENCE;;THD;;0;AG503994;
C;226;3597516;8;20111003 03:27;2/1150496;
D;226;3597516;8;20111003 03:27;P;;;;;;
D;226;3597516;8;20111003 03:27;V;;;;;;
B;226;3586234;9;20111003 03:27;;;17;ALBERT AVE;THIRLMERE;2572;1821;M;20110803;20110914;269000;R2;V;VACANT LAND;;THI;;0;AG508336;
C;226;3586234;9;20111003 03:27;12/G/1569;
D;226;3586234;9;20111003 03:27;P;;;;;;
D;226;3586234;9;20111003 03:27;P;;;;;;
D;226;3586234;9;20111003 03:27;V;;;;;;
B;226;3596228;10;20111003 03:27;;;;VICTORIA RD;THIRLMERE;2572;3053;M;20110413;20110902;234000;R2;V;VACANT LAND;;THI;;0;AG503978;
C;226;3596228;10;20111003 03:27;53/1168042;
D;226;3596228;10;20111003 03:27;P;;;;;;
D;226;3596228;10;20111003 03:27;P;;;;;;
D;226;3596228;10;20111003 03:27;V;;;;;;
D;226;3596228;10;20111003 03:27;V;;;;;;
B;226;2596943;11;20111003 03:27;;;18;MCKAY DR;SILVERDALE;2752;1006;M;20110728;20110916;435000;R2;R;RESIDENCE;;SIL;;0;AG514825;
C;226;2596943;11;20111003 03:27;96/261770;
D;226;2596943;11;20111003 03:27;P;;;;;;
D;226;2596943;11;20111003 03:27;P;;;;;;
D;226;2596943;11;20111003 03:27;V;;;;;;
D;226;2596943;11;20111003 03:27;V;;;;;;
B;226;2599671;12;20111003 03:27;;;20;PLATEAU DR;RAZORBACK;2571;3.642;H;20110806;20110912;840000;E4;R;RESIDENCE;;DOV;;0;AG516928;
C;226;2599671;12;20111003 03:27;2/244388;
D;226;2599671;12;20111003 03:27;P;;;;;;
D;226;2599671;12;20111003 03:27;P;;;;;;
D;226;2599671;12;20111003 03:27;P;;;;;;
D;226;2599671;12;20111003 03:27;P;;;;;;
D;226;2599671;12;20111003 03:27;V;;;;;;
B;226;2602551;13;20111003 03:27;;;660;THIRLMERE WAY;PICTON;2571;1.277;H;20110628;20110920;800000;RU2;R;RESIDENCE;;MWA;;0;AG512781;
C;226;2602551;13;20111003 03:27;4/264150;
D;226;2602551;13;20111003 03:27;P;;;;;;
D;226;2602551;13;20111003 03:27;V;;;;;;
D;226;2602551;13;20111003 03:27;V;;;;;;
Z;74;13;13;46;
