A;243;20111219 02:31;VALNET;
B;243;2645710;1;20111219 02:31;;;491;ORSON ST;HAY;2711;1486;M;20111021;20111121;160000;Z;R;RESIDENCE;;AA;;0;AG651049;
C;243;2645710;1;20111219 02:31;1/196402;
D;243;2645710;1;20111219 02:31;P;;;;;;
D;243;2645710;1;20111219 02:31;P;;;;;;
D;243;2645710;1;20111219 02:31;V;;;;;;
B;243;2645868;2;20111219 02:31;;;395;RANDALL ST;HAY;2711;483.2;M;20111027;20111125;81500;Z;R;RESIDENCE;;AA;;0;AG667411;
C;243;2645868;2;20111219 02:31;1/631187;
D;243;2645868;2;20111219 02:31;P;;;;;;
D;243;2645868;2;20111219 02:31;V;;;;;;
Z;11;2;2;5;
