A;164;20111017 01:43;VALNET;
B;164;3375732;1;20111017 01:43;;;14;PRESTON DR;MACKSVILLE;2447;666.1;M;20110901;20110929;328500;R1;3;HOUSE;;AAE;;0;AG538396;
C;164;3375732;1;20111017 01:43;6/1123947;
D;164;3375732;1;20111017 01:43;P;;;;;;
D;164;3375732;1;20111017 01:43;P;;;;;;
D;164;3375732;1;20111017 01:43;V;;;;;;
D;164;3375732;1;20111017 01:43;V;;;;;;
B;164;3603607;2;20111017 01:43;;;80;UPPER WARRELL CREEK RD;MACKSVILLE;2447;4719;M;20110413;20110711;400000;;R;RESIDENCE;;;;0;AG537027;
C;164;3603607;2;20111017 01:43;101/1164163;
D;164;3603607;2;20111017 01:43;P;;;;;;
D;164;3603607;2;20111017 01:43;P;;;;;;
D;164;3603607;2;20111017 01:43;V;;;;;;
D;164;3603607;2;20111017 01:43;V;;;;;;
B;164;1794558;3;20111017 01:43;;;191;WALLACE ST;MACKSVILLE;2447;1002;M;20101105;20101105;142000;R1;R;RESIDENCE;;AAE;;0;AG522404;
C;164;1794558;3;20111017 01:43;281/880724;
D;164;1794558;3;20111017 01:43;P;;;;;;
D;164;1794558;3;20111017 01:43;P;;;;;;
D;164;1794558;3;20111017 01:43;V;;;;;;
D;164;1794558;3;20111017 01:43;V;;;;;;
D;164;1794558;3;20111017 01:43;V;;;;;;
B;164;1792784;4;20111017 01:43;;;46;BOWRA ST;BOWRAVILLE;2449;698.8;M;20110823;20110929;180000;RU5;R;RESIDENCE;;VBW;;0;AG537648;
C;164;1792784;4;20111017 01:43;44/599445;
D;164;1792784;4;20111017 01:43;P;;;;;;
D;164;1792784;4;20111017 01:43;V;;;;;;
D;164;1792784;4;20111017 01:43;V;;;;;;
D;164;1792784;4;20111017 01:43;V;;;;;;
B;164;1798143;5;20111017 01:43;;;7;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20110809;20110905;365000;R1;R;RESIDENCE;;AAA;;0;AG538471;
C;164;1798143;5;20111017 01:43;55/630203;
D;164;1798143;5;20111017 01:43;P;;;;;;
D;164;1798143;5;20111017 01:43;V;;;;;;
D;164;1798143;5;20111017 01:43;V;;;;;;
B;164;1798364;6;20111017 01:43;;;28;STRINGER ST;NAMBUCCA HEADS;2448;733.2;M;20110903;20110930;195000;R1;R;RESIDENCE;;AAA;;0;AG549708;
C;164;1798364;6;20111017 01:43;80/746615;
D;164;1798364;6;20111017 01:43;P;;;;;;
D;164;1798364;6;20111017 01:43;P;;;;;;
D;164;1798364;6;20111017 01:43;V;;;;;;
B;164;1798513;7;20111017 01:43;;;3;WARATAH CT;NAMBUCCA HEADS;2448;703.3;M;20110723;20110916;275500;R1;R;RESIDENCE;;AAA;;0;AG518923;
C;164;1798513;7;20111017 01:43;80/262079;
D;164;1798513;7;20111017 01:43;P;;;;;;
D;164;1798513;7;20111017 01:43;P;;;;;;
D;164;1798513;7;20111017 01:43;V;;;;;;
D;164;1798513;7;20111017 01:43;V;;;;;;
B;164;2781475;8;20111017 01:43;;;9;DOLPHIN PL;VALLA BEACH;2448;543.7;M;20110725;20110830;195000;R1;V;VACANT LAND;;AAL;;0;AG549980;
C;164;2781475;8;20111017 01:43;65/228703;
D;164;2781475;8;20111017 01:43;P;;;;;;
D;164;2781475;8;20111017 01:43;P;;;;;;
D;164;2781475;8;20111017 01:43;V;;;;;;
Z;48;8;8;30;
