A;141;20111107 01:51;VALNET;
B;141;2893934;1;20111107 01:51;;19;39;WEST ST;HURSTVILLE;2220;117;M;20110905;20111021;534000;;R;RESIDENCE;19;;;0;AG583121;
C;141;2893934;1;20111107 01:51;19/SP66067;
D;141;2893934;1;20111107 01:51;P;;;;;;
D;141;2893934;1;20111107 01:51;P;;;;;;
D;141;2893934;1;20111107 01:51;V;;;;;;
B;141;3510113;2;20111107 01:51;;;32;WONIORA RD;HURSTVILLE;2220;;;20110822;20111004;537000;;R;RESIDENCE;31;;;0;AG575988;
C;141;3510113;2;20111107 01:51;31/SP83018;
D;141;3510113;2;20111107 01:51;P;;;;;;
D;141;3510113;2;20111107 01:51;P;;;;;;
D;141;3510113;2;20111107 01:51;V;;;;;;
B;141;3599350;3;20111107 01:51;;15;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;383000;;R;RESIDENCE;15;;;0;AG578425;
C;141;3599350;3;20111107 01:51;15/SP83834;
D;141;3599350;3;20111107 01:51;P;;;;;;
D;141;3599350;3;20111107 01:51;V;;;;;;
B;141;3603927;4;20111107 01:51;;102;8;KENSINGTON ST;KOGARAH;2217;;;20100421;20111014;520000;;R;RESIDENCE;2;;;0;AG573013;
C;141;3603927;4;20111107 01:51;2/SP85856;
D;141;3603927;4;20111107 01:51;P;;;;;;
D;141;3603927;4;20111107 01:51;P;;;;;;
D;141;3603927;4;20111107 01:51;V;;;;;;
B;141;3603927;5;20111107 01:51;;102;8;KENSINGTON ST;KOGARAH;2217;;;20110823;20111014;548000;;R;RESIDENCE;2;;;0;AG573014;
C;141;3603927;5;20111107 01:51;2/SP85856;
D;141;3603927;5;20111107 01:51;P;;;;;;
D;141;3603927;5;20111107 01:51;V;;;;;;
D;141;3603927;5;20111107 01:51;V;;;;;;
B;141;3603927;6;20111107 01:51;;;8;KENSINGTON ST;KOGARAH;2217;;;20100415;20111028;520000;;R;RESIDENCE;4;;;0;AG593798;
C;141;3603927;6;20111107 01:51;4/SP85856;
D;141;3603927;6;20111107 01:51;P;;;;;;
D;141;3603927;6;20111107 01:51;V;;;;;;
B;141;3603927;7;20111107 01:51;;203;8;KENSINGTON ST;KOGARAH;2217;;;20100518;20111021;535000;;R;RESIDENCE;10;;;0;AG574760;
C;141;3603927;7;20111107 01:51;10/SP85856;
D;141;3603927;7;20111107 01:51;P;;;;;;
D;141;3603927;7;20111107 01:51;V;;;;;;
B;141;3603927;8;20111107 01:51;;206;8;KENSINGTON ST;KOGARAH;2217;;;20100726;20111021;595000;;R;RESIDENCE;12;;;0;AG573734;
C;141;3603927;8;20111107 01:51;12/SP85856;
D;141;3603927;8;20111107 01:51;P;;;;;;
D;141;3603927;8;20111107 01:51;P;;;;;;
D;141;3603927;8;20111107 01:51;V;;;;;;
B;141;3603927;9;20111107 01:51;;302;8;KENSINGTON ST;KOGARAH;2217;;;20100505;20111014;530000;;R;RESIDENCE;16;;;0;AG564814;
C;141;3603927;9;20111107 01:51;16/SP85856;
D;141;3603927;9;20111107 01:51;P;;;;;;
D;141;3603927;9;20111107 01:51;V;;;;;;
B;141;3603927;10;20111107 01:51;;303;8;KENSINGTON ST;KOGARAH;2217;;;20100518;20111021;540000;;R;RESIDENCE;17;;;0;AG574785;
C;141;3603927;10;20111107 01:51;17/SP85856;
