A;247;20110711 05:25;VALNET;
B;247;2653703;1;20110711 05:25;MONTANA;;1928;HARPARARY RD;MAULES CREEK;2382;1.052;H;20110401;20110513;185000;R;R;RESIDENCE;;RS;;0;AG327773;
C;247;2653703;1;20110711 05:25;1/333155;
D;247;2653703;1;20110711 05:25;P;;;;;;
D;247;2653703;1;20110711 05:25;V;;;;;;
D;247;2653703;1;20110711 05:25;V;;;;;;
B;247;2656562;2;20110711 05:25;;;5;ALBION ST;WEE WAA;2388;1012;M;20110517;20110628;305000;A;R;RESIDENCE;;AW;;0;AG344781;
C;247;2656562;2;20110711 05:25;7/4/6458;
D;247;2656562;2;20110711 05:25;P;;;;;;
D;247;2656562;2;20110711 05:25;P;;;;;;
D;247;2656562;2;20110711 05:25;V;;;;;;
B;247;2656583;3;20110711 05:25;;;28;ALMA ST;WEE WAA;2388;715.1;M;20110530;20110617;99000;A;R;RESIDENCE;;AW;;0;AG320074;
C;247;2656583;3;20110711 05:25;1/217305;
D;247;2656583;3;20110711 05:25;P;;;;;;
D;247;2656583;3;20110711 05:25;V;;;;;;
B;247;2654014;4;20110711 05:25;;;107;LAIDLAW ST;BOGGABRI;2382;2023;M;20110401;20110513;140000;A;R;RESIDENCE;;BR;;0;AG328997;
C;247;2654014;4;20110711 05:25;9/18/758128;
D;247;2654014;4;20110711 05:25;P;;;;;;
D;247;2654014;4;20110711 05:25;P;;;;;;
D;247;2654014;4;20110711 05:25;V;;;;;;
B;247;2654035;5;20110711 05:25;;;80;LAIDLAW ST;BOGGABRI;2382;662.7;M;20110329;20110510;152500;B;R;RESIDENCE;;BV;;0;AG276959;
C;247;2654035;5;20110711 05:25;B/377590;
D;247;2654035;5;20110711 05:25;P;;;;;;
D;247;2654035;5;20110711 05:25;V;;;;;;
B;247;2654354;6;20110711 05:25;;;60;WEE WAA ST;BOGGABRI;2382;2023;M;20110525;20110624;310000;A;R;RESIDENCE;;BR;;0;AG332999;
C;247;2654354;6;20110711 05:25;3/37/758128;
D;247;2654354;6;20110711 05:25;P;;;;;;
D;247;2654354;6;20110711 05:25;P;;;;;;
D;247;2654354;6;20110711 05:25;V;;;;;;
D;247;2654354;6;20110711 05:25;V;;;;;;
B;247;2655063;7;20110711 05:25;NEWACRES;;275;BYALLA LANE;EDGEROI;2390;593.7;H;20110517;20110610;3400000;R;3;RURAL FARM;;BH;;0;AG332310;
C;247;2655063;7;20110711 05:25;125/753931;
D;247;2655063;7;20110711 05:25;P;;;;;;
D;247;2655063;7;20110711 05:25;V;;;;;;
Z;35;7;7;19;
