A;002;20110822 02:04;VALNET;
B;002;22071;1;20110822 02:04;;;8;MOORE ST;DUNGOG;2420;765.1;M;20110712;20110809;250000;A;R;RESIDENCE;;AD;;0;AG437296;
C;002;22071;1;20110822 02:04;1/551224;
D;002;22071;1;20110822 02:04;P;;;;;;
D;002;22071;1;20110822 02:04;P;;;;;;
D;002;22071;1;20110822 02:04;V;;;;;;
B;002;22437;2;20110822 02:04;;;6;WILLIAM ST;PATERSON;2421;815.3;M;20110530;20110704;275000;A;R;RESIDENCE;;AP;AC;0;AG422718;
C;002;22437;2;20110822 02:04;4/604459;
D;002;22437;2;20110822 02:04;P;;;;;;
D;002;22437;2;20110822 02:04;V;;;;;;
B;002;21667;3;20110822 02:04;;;49;FOSTERTON RD;DUNGOG;2420;1408;M;20110704;20110808;110000;A;V;VACANT LAND;;AD;;0;AG429433;
C;002;21667;3;20110822 02:04;32/810007;
D;002;21667;3;20110822 02:04;P;;;;;;
D;002;21667;3;20110822 02:04;P;;;;;;
D;002;21667;3;20110822 02:04;V;;;;;;
Z;16;3;3;8;
