A;199;20111205 04:15;VALNET;
B;199;3601277;1;20111205 04:15;;;19;BRIDGE ST;URALLA;2358;2023.4;M;20110728;20110901;200000;B;3;SHED;;BD;;0;AG641671;
C;199;3601277;1;20111205 04:15;14/14/759022;
D;199;3601277;1;20111205 04:15;P;;;;;;
D;199;3601277;1;20111205 04:15;V;;;;;;
B;199;3612236;2;20111205 04:15;;;;NEW ENGLAND HWY;KENTUCKY;2354;40.08;H;20110901;20111101;280000;;V;VACANT LAND;;;;0;AG625782;
C;199;3612236;2;20111205 04:15;4/1087354;
D;199;3612236;2;20111205 04:15;P;;;;;;
D;199;3612236;2;20111205 04:15;V;;;;;;
B;199;1882092;3;20111205 04:15;;;22;GOSTWYCK ST;URALLA;2358;586.7;M;20111005;20111116;170000;A;R;RESIDENCE;;LD;;0;AG636915;
C;199;1882092;3;20111205 04:15;42/831560;
D;199;1882092;3;20111205 04:15;P;;;;;;
D;199;1882092;3;20111205 04:15;V;;;;;;
B;199;1881578;4;20111205 04:15;;;102;BIG RIDGE RD;URALLA;2358;14.16;H;20111007;20111118;840000;R;R;RESIDENCE;;RA;;0;AG649884;
C;199;1881578;4;20111205 04:15;1/1005647;
D;199;1881578;4;20111205 04:15;P;;;;;;
D;199;1881578;4;20111205 04:15;P;;;;;;
D;199;1881578;4;20111205 04:15;V;;;;;;
D;199;1881578;4;20111205 04:15;V;;;;;;
B;199;3350322;5;20111205 04:15;;;28;EAST ST;URALLA;2358;2023;M;20111115;20111115;75000;A;V;VACANT LAND;;LD;;0;AG634458;
C;199;3350322;5;20111205 04:15;C/385576;
D;199;3350322;5;20111205 04:15;P;;;;;;
D;199;3350322;5;20111205 04:15;V;;;;;;
D;199;3350322;5;20111205 04:15;V;;;;;;
D;199;3350322;5;20111205 04:15;V;;;;;;
D;199;3350322;5;20111205 04:15;V;;;;;;
D;199;3350322;5;20111205 04:15;V;;;;;;
Z;28;5;5;16;
