A;130;20111205 02:55;VALNET;
B;130;1287445;1;20111205 02:55;;;20;GISBORNE ST;WELLINGTON;2820;531.1;M;20111021;20111114;75000;A;R;RESIDENCE;;AA;;0;AG654546;
C;130;1287445;1;20111205 02:55;1/300732;
D;130;1287445;1;20111205 02:55;P;;;;;;
D;130;1287445;1;20111205 02:55;P;;;;;;
D;130;1287445;1;20111205 02:55;V;;;;;;
B;130;1290114;2;20111205 02:55;;;49;WELLINGTON ST;GEURIE;2818;2266;M;20111007;20111109;150000;Z;R;RESIDENCE;;VG;;0;AG637993;
C;130;1290114;2;20111205 02:55;1/251878 7/23/758438;
D;130;1290114;2;20111205 02:55;P;;;;;;
D;130;1290114;2;20111205 02:55;V;;;;;;
B;130;1287561;3;20111205 02:55;;;11;GLASSON ST;WELLINGTON;2820;727.2;M;20111011;20111122;160000;A;R;RESIDENCE;;AC;;0;AG652253;
C;130;1287561;3;20111205 02:55;13/36334;
D;130;1287561;3;20111205 02:55;P;;;;;;
D;130;1287561;3;20111205 02:55;P;;;;;;
D;130;1287561;3;20111205 02:55;V;;;;;;
B;130;1288302;4;20111205 02:55;;;3;PERCY ST;WELLINGTON;2820;543.8;M;20111006;20111117;145000;A;R;RESIDENCE;;AB;;0;AG641073;
C;130;1288302;4;20111205 02:55;2/108636;
D;130;1288302;4;20111205 02:55;P;;;;;;
D;130;1288302;4;20111205 02:55;P;;;;;;
D;130;1288302;4;20111205 02:55;V;;;;;;
D;130;1288302;4;20111205 02:55;V;;;;;;
B;130;1291180;5;20111205 02:55;LOCHABER;;416;ARTHURVILLE RD;PONTO;2818;96.86;H;20110923;20111110;725000;R;3;FARM;;CH;;0;AG640096;
C;130;1291180;5;20111205 02:55;1/839512 WS 80SL095518;
D;130;1291180;5;20111205 02:55;P;;;;;;
D;130;1291180;5;20111205 02:55;P;;;;;;
D;130;1291180;5;20111205 02:55;V;;;;;;
B;130;1288676;6;20111205 02:55;;;38;SHORT ST;WELLINGTON;2820;690.5;M;20111014;20111121;135000;A;R;RESIDENCE;;AB;;0;AG649418;
C;130;1288676;6;20111205 02:55;23/C/14115;
D;130;1288676;6;20111205 02:55;P;;;;;;
D;130;1288676;6;20111205 02:55;P;;;;;;
D;130;1288676;6;20111205 02:55;V;;;;;;
D;130;1288676;6;20111205 02:55;V;;;;;;
Z;33;6;6;19;
