A;090;20111226 02:07;VALNET;
B;090;2934644;1;20111226 02:07;;2;74;ABUKLEA RD;EASTWOOD;2122;;;20111029;20111212;541000;;R;RESIDENCE;2;;;0;AG691988;
C;090;2934644;1;20111226 02:07;2/SP67976;
D;090;2934644;1;20111226 02:07;P;;;;;;
D;090;2934644;1;20111226 02:07;V;;;;;;
B;090;2983063;2;20111226 02:07;;9;248;BUFFALO RD;RYDE;2112;;;20111017;20111213;445500;;R;RESIDENCE;9;;;0;AG691184;
C;090;2983063;2;20111226 02:07;9/SP68699;
D;090;2983063;2;20111226 02:07;P;;;;;;
D;090;2983063;2;20111226 02:07;P;;;;;;
D;090;2983063;2;20111226 02:07;V;;;;;;
D;090;2983063;2;20111226 02:07;V;;;;;;
D;090;2983063;2;20111226 02:07;V;;;;;;
D;090;2983063;2;20111226 02:07;V;;;;;;
D;090;2983063;2;20111226 02:07;V;;;;;;
B;090;871283;3;20111226 02:07;;5;28;ETHEL ST;EASTWOOD;2122;;;20111024;20111205;438000;;R;RESIDENCE;5;;;0;AG689911;
C;090;871283;3;20111226 02:07;5/SP4594;
D;090;871283;3;20111226 02:07;P;;;;;;
D;090;871283;3;20111226 02:07;V;;;;;;
D;090;871283;3;20111226 02:07;V;;;;;;
B;090;871283;4;20111226 02:07;;5;28;ETHEL ST;EASTWOOD;2122;;;20111024;20111205;438000;;R;RESIDENCE;10;;;0;AG689911;
C;090;871283;4;20111226 02:07;10/SP4594;
D;090;871283;4;20111226 02:07;P;;;;;;
D;090;871283;4;20111226 02:07;V;;;;;;
D;090;871283;4;20111226 02:07;V;;;;;;
B;090;879462;5;20111226 02:07;;;3;LIONEL AVE;NORTH RYDE;2113;596.44;M;20110804;20111115;800000;R2;R;RESIDENCE;;EA2;;0;AG703357;
C;090;879462;5;20111226 02:07;14/24519;
D;090;879462;5;20111226 02:07;P;;;;;;
D;090;879462;5;20111226 02:07;P;;;;;;
D;090;879462;5;20111226 02:07;V;;;;;;
B;090;892766;6;20111226 02:07;;15;6;TUCKWELL PL;MACQUARIE PARK;2113;;;20111027;20111208;580500;;R;RESIDENCE;15;;;0;AG690781;
C;090;892766;6;20111226 02:07;15/SP21448;
D;090;892766;6;20111226 02:07;P;;;;;;
D;090;892766;6;20111226 02:07;P;;;;;;
D;090;892766;6;20111226 02:07;V;;;;;;
B;090;868761;7;20111226 02:07;;;115;DARVALL RD;WEST RYDE;2114;720.8;M;20111001;20111219;930000;R2;R;RESIDENCE;;EL2;;0;AG696549;
C;090;868761;7;20111226 02:07;11/35774;
D;090;868761;7;20111226 02:07;P;;;;;;
D;090;868761;7;20111226 02:07;V;;;;;;
D;090;868761;7;20111226 02:07;V;;;;;;
