A;214;20110912 02:45;VALNET;
B;214;2898087;1;20110912 02:45;;;40;CALLABONA AVE;WOODCROFT;2767;408.1;M;20110531;20110826;462000;A;R;RESIDENCE;;DV;;0;AG468728;
C;214;2898087;1;20110912 02:45;1574/1038922;
D;214;2898087;1;20110912 02:45;P;;;;;;
D;214;2898087;1;20110912 02:45;P;;;;;;
D;214;2898087;1;20110912 02:45;V;;;;;;
D;214;2898087;1;20110912 02:45;V;;;;;;
B;214;2905362;2;20110912 02:45;;;37;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.9;M;20110624;20110829;605000;A;R;RESIDENCE;;AC;;0;AG475260;
C;214;2905362;2;20110912 02:45;1029/1039454;
D;214;2905362;2;20110912 02:45;P;;;;;;
D;214;2905362;2;20110912 02:45;P;;;;;;
D;214;2905362;2;20110912 02:45;V;;;;;;
D;214;2905362;2;20110912 02:45;V;;;;;;
B;214;2204837;3;20110912 02:45;;6;11;MEACHER ST;MOUNT DRUITT;2770;;;20110713;20110824;287000;;R;RESIDENCE;6;;;0;AG465122;
C;214;2204837;3;20110912 02:45;6/SP68993;
D;214;2204837;3;20110912 02:45;P;;;;;;
D;214;2204837;3;20110912 02:45;P;;;;;;
D;214;2204837;3;20110912 02:45;V;;;;;;
D;214;2204837;3;20110912 02:45;V;;;;;;
B;214;3407992;4;20110912 02:45;;;18;RIDGELINE DR;THE PONDS;2769;504.7;M;20110718;20110825;647000;A;R;RESIDENCE;;AC;;0;AG464335;
C;214;3407992;4;20110912 02:45;105/1130398;
D;214;3407992;4;20110912 02:45;P;;;;;;
D;214;3407992;4;20110912 02:45;P;;;;;;
D;214;3407992;4;20110912 02:45;V;;;;;;
D;214;3407992;4;20110912 02:45;V;;;;;;
B;214;3497557;5;20110912 02:45;;;9;DRAGONFLY ST;THE PONDS;2769;394;M;20110721;20110826;599000;A;R;RESIDENCE;;AC;;0;AG466523;
C;214;3497557;5;20110912 02:45;678/1145539;
D;214;3497557;5;20110912 02:45;P;;;;;;
D;214;3497557;5;20110912 02:45;V;;;;;;
D;214;3497557;5;20110912 02:45;V;;;;;;
D;214;3497557;5;20110912 02:45;V;;;;;;
B;214;2163171;6;20110912 02:45;;;268;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20110720;20110824;320000;A;R;RESIDENCE;;DN;;0;AG461890;
C;214;2163171;6;20110912 02:45;49/203983;
D;214;2163171;6;20110912 02:45;P;;;;;;
D;214;2163171;6;20110912 02:45;V;;;;;;
B;214;2158215;7;20110912 02:45;;;4;AMBROSE ST;GLENDENNING;2761;505.2;M;20110616;20110825;382000;A;R;RESIDENCE;;DX;;0;AG467849;
C;214;2158215;7;20110912 02:45;12/815800;
D;214;2158215;7;20110912 02:45;P;;;;;;
D;214;2158215;7;20110912 02:45;P;;;;;;
D;214;2158215;7;20110912 02:45;P;;;;;;
D;214;2158215;7;20110912 02:45;V;;;;;;
D;214;2158215;7;20110912 02:45;V;;;;;;
B;214;2155762;8;20110912 02:45;;;12;ARMITAGE DR;GLENDENNING;2761;450;M;20110711;20110822;340000;A;R;RESIDENCE;;DX;;0;AG468209;
C;214;2155762;8;20110912 02:45;24/812221;
D;214;2155762;8;20110912 02:45;P;;;;;;
D;214;2155762;8;20110912 02:45;P;;;;;;
D;214;2155762;8;20110912 02:45;V;;;;;;
B;214;2166920;9;20110912 02:45;;;8;CAWARRA ST;EASTERN CREEK;2766;626;M;20110620;20110826;326500;A;R;RESIDENCE;;DY;;0;AG466719;
C;214;2166920;9;20110912 02:45;C/415381;
D;214;2166920;9;20110912 02:45;P;;;;;;
D;214;2166920;9;20110912 02:45;P;;;;;;
D;214;2166920;9;20110912 02:45;P;;;;;;
D;214;2166920;9;20110912 02:45;P;;;;;;
