A;003;20111121 01:42;VALNET;
B;003;74748;1;20111121 01:42;;14;4;PARSONS RD;LISAROW;2250;;;20110914;20111031;302000;;R;RESIDENCE;14;;;0;AG601734;
C;003;74748;1;20111121 01:42;14/SP65324;
D;003;74748;1;20111121 01:42;P;;;;;;
D;003;74748;1;20111121 01:42;P;;;;;;
D;003;74748;1;20111121 01:42;V;;;;;;
D;003;74748;1;20111121 01:42;V;;;;;;
B;003;74748;2;20111121 01:42;;16;4;PARSONS RD;LISAROW;2250;;;20110906;20111014;278500;;3;HOME UNIT;16;;;0;AG620450;
C;003;74748;2;20111121 01:42;16/SP65324;
D;003;74748;2;20111121 01:42;P;;;;;;
D;003;74748;2;20111121 01:42;V;;;;;;
D;003;74748;2;20111121 01:42;V;;;;;;
B;003;2860393;3;20111121 01:42;;;10;LAYCOCK ST;WYOMING;2250;2945;M;20110930;20110930;1650000;I;R;RESIDENCE;;EM;;0;AG585418;
C;003;2860393;3;20111121 01:42;52/1027827;
D;003;2860393;3;20111121 01:42;P;;;;;;
D;003;2860393;3;20111121 01:42;V;;;;;;
B;003;2873947;4;20111121 01:42;;;10;BULKARA ST;WAGSTAFFE;2257;1801;M;20110923;20111104;2500000;A;R;RESIDENCE;;WE;;0;AG608212;
C;003;2873947;4;20111121 01:42;111/1001996;
D;003;2873947;4;20111121 01:42;P;;;;;;
D;003;2873947;4;20111121 01:42;V;;;;;;
D;003;2873947;4;20111121 01:42;V;;;;;;
B;003;2994263;5;20111121 01:42;;1;13;WILSON RD;TERRIGAL;2260;;;20110727;20111017;660000;;R;RESIDENCE;1;;;0;AG616982;
C;003;2994263;5;20111121 01:42;1/SP70072;
D;003;2994263;5;20111121 01:42;P;;;;;;
D;003;2994263;5;20111121 01:42;V;;;;;;
B;003;2969740;6;20111121 01:42;;6;102;BOURKE RD;UMINA BEACH;2257;;;20110916;20111028;365000;;R;RESIDENCE;6;;;0;AG613929;
C;003;2969740;6;20111121 01:42;6/SP69248;
D;003;2969740;6;20111121 01:42;P;;;;;;
D;003;2969740;6;20111121 01:42;P;;;;;;
D;003;2969740;6;20111121 01:42;V;;;;;;
D;003;2969740;6;20111121 01:42;V;;;;;;
B;003;3427179;7;20111121 01:42;;5;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20111021;20111111;275000;;R;RESIDENCE;5;;;0;AG616037;
C;003;3427179;7;20111121 01:42;5/SP81604;
D;003;3427179;7;20111121 01:42;P;;;;;;
D;003;3427179;7;20111121 01:42;V;;;;;;
B;003;30108;8;20111121 01:42;;;89;BARNHILL RD;TERRIGAL;2260;714.5;M;20110620;20111104;613000;A;R;RESIDENCE;;GR;;0;AG617955;
C;003;30108;8;20111121 01:42;23/12426;
D;003;30108;8;20111121 01:42;P;;;;;;
D;003;30108;8;20111121 01:42;V;;;;;;
D;003;30108;8;20111121 01:42;V;;;;;;
B;003;30324;9;20111121 01:42;;;32;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20110923;20111104;275000;A;R;RESIDENCE;;MN;;0;AG618334;
C;003;30324;9;20111121 01:42;19/G/9391;
D;003;30324;9;20111121 01:42;P;;;;;;
D;003;30324;9;20111121 01:42;P;;;;;;
D;003;30324;9;20111121 01:42;V;;;;;;
D;003;30324;9;20111121 01:42;V;;;;;;
B;003;25315;10;20111121 01:42;;;35;ADAM ST;NARARA;2250;600.7;M;20110906;20111101;370000;A;R;RESIDENCE;;GK;;0;AG611917;
C;003;25315;10;20111121 01:42;4/240638;
D;003;25315;10;20111121 01:42;P;;;;;;
D;003;25315;10;20111121 01:42;P;;;;;;
D;003;25315;10;20111121 01:42;V;;;;;;
D;003;25315;10;20111121 01:42;V;;;;;;
B;003;28673;11;20111121 01:42;;30;166;AVOCA DR;KINCUMBER;2251;;;20111014;20111111;248000;;R;RESIDENCE;30;;;0;AG622781;
C;003;28673;11;20111121 01:42;30/SP45991;
D;003;28673;11;20111121 01:42;P;;;;;;
D;003;28673;11;20111121 01:42;P;;;;;;
D;003;28673;11;20111121 01:42;V;;;;;;
B;003;26168;12;20111121 01:42;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20110929;20111110;370000;A;R;RESIDENCE;;FS;;0;AG625216;
C;003;26168;12;20111121 01:42;18/13956;
D;003;26168;12;20111121 01:42;P;;;;;;
D;003;26168;12;20111121 01:42;V;;;;;;
D;003;26168;12;20111121 01:42;V;;;;;;
B;003;40988;13;20111121 01:43;;;18;COTSWOLDS CL;TERRIGAL;2260;588.6;M;20110923;20111102;612500;A;R;RESIDENCE;;GQ;;0;AG612701;
C;003;40988;13;20111121 01:43;49/792449;
D;003;40988;13;20111121 01:43;P;;;;;;
D;003;40988;13;20111121 01:43;V;;;;;;
D;003;40988;13;20111121 01:43;V;;;;;;
B;003;38342;14;20111121 01:43;;;17;GLENWOOD RD;NARARA;2250;3819;M;20110929;20111104;495000;A;R;RESIDENCE;;GK;;0;AG607038;
C;003;38342;14;20111121 01:43;4/2038;
D;003;38342;14;20111121 01:43;P;;;;;;
D;003;38342;14;20111121 01:43;P;;;;;;
D;003;38342;14;20111121 01:43;V;;;;;;
D;003;38342;14;20111121 01:43;V;;;;;;
B;003;38422;15;20111121 01:43;;;9;CARY ST;WYOMING;2250;1012;M;20110930;20110930;1650000;I;R;RESIDENCE;;EM;;0;AG585418;
C;003;38422;15;20111121 01:43;PT 20/834873;
D;003;38422;15;20111121 01:43;P;;;;;;
D;003;38422;15;20111121 01:43;V;;;;;;
