A;218;20111010 01:40;VALNET;
B;218;2295888;1;20111010 01:40;;1;42;AERO RD;INGLEBURN;2565;;;20110818;20110929;290000;;3;COMMERCIAL;1;;;0;AG533321;
C;218;2295888;1;20111010 01:40;1/SP66136;
D;218;2295888;1;20111010 01:40;P;;;;;;
D;218;2295888;1;20111010 01:40;V;;;;;;
B;218;2904934;2;20111010 01:40;;;16;WOLSELEY PL;INGLEBURN;2565;445.9;M;20110818;20110929;452500;A;R;RESIDENCE;;EE;;0;AG535760;
C;218;2904934;2;20111010 01:40;5/270290;
D;218;2904934;2;20111010 01:40;P;;;;;;
D;218;2904934;2;20111010 01:40;P;;;;;;
D;218;2904934;2;20111010 01:40;V;;;;;;
D;218;2904934;2;20111010 01:40;V;;;;;;
B;218;3016037;3;20111010 01:40;;;9;HEPHER RD;CAMPBELLTOWN;2560;3.49;H;20110603;20110701;20910410;I;3;INDUSTRIAL;;FD;;0;AG519683;
C;218;3016037;3;20111010 01:40;102/1056782;
D;218;3016037;3;20111010 01:40;P;;;;;;
D;218;3016037;3;20111010 01:40;V;;;;;;
B;218;3377213;4;20111010 01:40;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20090810;20090923;280000;;3;INDUSTRIAL UNI;43;;;0;AG528285;
C;218;3377213;4;20111010 01:40;43/SP80392;
D;218;3377213;4;20111010 01:40;P;;;;;;
D;218;3377213;4;20111010 01:40;V;;;;;;
B;218;3489456;5;20111010 01:40;INGLEBURN ARMY CAMP;;;CAMPBELLTOWN RD;BARDIA;2565;151.065;H;20110831;20110831;62500000;S;3;DEFENCE LANDS;;SA;AE;0;AG484225;
C;218;3489456;5;20111010 01:40;3/246213 1/831148 1/831149 2/1144667;
D;218;3489456;5;20111010 01:40;P;;;;;;
D;218;3489456;5;20111010 01:40;V;;;;;;
B;218;3502128;6;20111010 01:40;;;10;NORTHAM RD;LEUMEAH;2560;225.8;M;20110820;20110926;362000;A;R;RESIDENCE;;EP;;0;AG529511;
C;218;3502128;6;20111010 01:40;77/270612;
D;218;3502128;6;20111010 01:40;P;;;;;;
D;218;3502128;6;20111010 01:40;P;;;;;;
D;218;3502128;6;20111010 01:40;V;;;;;;
D;218;3502128;6;20111010 01:40;V;;;;;;
B;218;3596035;7;20111010 01:40;;1;10;ISTANA ST;CAMPBELLTOWN;2560;;;20101223;20110916;385000;;R;RESIDENCE;1;;;0;AG514173;
C;218;3596035;7;20111010 01:40;1/SP84986;
D;218;3596035;7;20111010 01:40;P;;;;;;
D;218;3596035;7;20111010 01:40;V;;;;;;
B;218;3587883;8;20111010 01:40;;9;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20090923;20110923;320000;;R;RESIDENCE;9;;;0;AG524934;
C;218;3587883;8;20111010 01:40;9/SP85545;
D;218;3587883;8;20111010 01:40;P;;;;;;
D;218;3587883;8;20111010 01:40;V;;;;;;
B;218;3587883;9;20111010 01:40;;10;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20090923;20110920;320000;;R;RESIDENCE;10;;;0;AG515275;
C;218;3587883;9;20111010 01:40;10/SP85545;
D;218;3587883;9;20111010 01:40;P;;;;;;
D;218;3587883;9;20111010 01:40;V;;;;;;
B;218;3601097;10;20111010 01:40;;;92;NORTHAMPTON DR;GLENFIELD;2167;331.4;M;20101112;20110922;490000;A;R;RESIDENCE;;EU;;0;AG523227;
C;218;3601097;10;20111010 01:40;115/270660;
D;218;3601097;10;20111010 01:40;P;;;;;;
D;218;3601097;10;20111010 01:40;P;;;;;;
D;218;3601097;10;20111010 01:40;V;;;;;;
B;218;3601098;11;20111010 01:40;;;90;NORTHAMPTON DR;GLENFIELD;2167;322.3;M;20101116;20110923;495000;A;R;RESIDENCE;;EU;;0;AG531517;
C;218;3601098;11;20111010 01:40;116/270660;
D;218;3601098;11;20111010 01:40;P;;;;;;
D;218;3601098;11;20111010 01:40;V;;;;;;
B;218;3601103;12;20111010 01:40;;;8;MATILDA LANE;GLENFIELD;2167;255.8;M;20110321;20110927;398000;A;R;RESIDENCE;;EU;;0;AG530803;
C;218;3601103;12;20111010 01:40;121/270660;
D;218;3601103;12;20111010 01:40;P;;;;;;
D;218;3601103;12;20111010 01:40;P;;;;;;
D;218;3601103;12;20111010 01:40;V;;;;;;
B;218;2304597;13;20111010 01:40;;;13;CASBY PL;AMBARVALE;2560;705.9;M;20110702;20110912;355000;A;R;RESIDENCE;;ER;;0;AG523835;
C;218;2304597;13;20111010 01:40;1441/703487;
D;218;2304597;13;20111010 01:40;P;;;;;;
D;218;2304597;13;20111010 01:40;P;;;;;;
D;218;2304597;13;20111010 01:40;V;;;;;;
D;218;2304597;13;20111010 01:40;V;;;;;;
B;218;2297239;14;20111010 01:40;;;8;ANTONIO CL;ROSEMEADOW;2560;631.6;M;20110815;20110923;280000;A;R;RESIDENCE;;ER;;0;AG525952;
C;218;2297239;14;20111010 01:40;3086/703420;
D;218;2297239;14;20111010 01:40;P;;;;;;
