A;097;20111121 04:48;VALNET;
B;097;3485988;1;20111121 04:48;;;25;BAGARIN AVE;TOMAKIN;2537;589.3;M;20110913;20111025;215000;A;V;VACANT LAND;;XP;;0;AG608100;
C;097;3485988;1;20111121 04:48;11/1141361;
D;097;3485988;1;20111121 04:48;P;;;;;;
D;097;3485988;1;20111121 04:48;P;;;;;;
D;097;3485988;1;20111121 04:48;V;;;;;;
B;097;3048300;2;20111121 04:48;;;49;SHELLEY RD;MORUYA;2537;6555;M;20110927;20111027;405000;I;V;VACANT LAND;;FB;;0;AG606661;
C;097;3048300;2;20111121 04:48;37/1062258;
D;097;3048300;2;20111121 04:48;P;;;;;;
D;097;3048300;2;20111121 04:48;V;;;;;;
B;097;3077314;3;20111121 04:48;;;88;CROSBY DR;BATEHAVEN;2536;1.034;H;20110901;20111013;220000;R;V;VACANT LAND;;LT;;0;AG609158;
C;097;3077314;3;20111121 04:48;13/1065622;
D;097;3077314;3;20111121 04:48;P;;;;;;
D;097;3077314;3;20111121 04:48;P;;;;;;
D;097;3077314;3;20111121 04:48;V;;;;;;
B;097;3544517;4;20111121 04:49;MACKENZIES BOAT SHED CAFE;;93 D;TRAFALGAR RD;TUROSS HEAD;2537;620.11;M;20110713;20110922;352500;O;3;BOATSHED;;WB;;0;AG609541;
C;097;3544517;4;20111121 04:49;G, H, I/18055 1, 2/1084399;
D;097;3544517;4;20111121 04:49;P;;;;;;
D;097;3544517;4;20111121 04:49;V;;;;;;
B;097;3607051;5;20111121 04:49;;;;GILLAN GR;BROULEE;2537;1024;M;20110921;20111102;245000;A;V;VACANT LAND;;XT;;0;AG611063;
C;097;3607051;5;20111121 04:49;28/1169451;
D;097;3607051;5;20111121 04:49;P;;;;;;
D;097;3607051;5;20111121 04:49;P;;;;;;
D;097;3607051;5;20111121 04:49;V;;;;;;
B;097;1001300;6;20111121 04:49;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20111013;20111031;485000;;R;RESIDENCE;9;;;0;AG614220;
C;097;1001300;6;20111121 04:49;9/SP51403;
D;097;1001300;6;20111121 04:49;P;;;;;;
D;097;1001300;6;20111121 04:49;V;;;;;;
B;097;1000797;7;20111121 04:49;;;12;COOK AVE;SURF BEACH;2536;651.3;M;20111108;20111108;97500;A;R;RESIDENCE;;XY;;0;AG624652;
C;097;1000797;7;20111121 04:49;143/237416;
D;097;1000797;7;20111121 04:49;P;;;;;;
D;097;1000797;7;20111121 04:49;P;;;;;;
D;097;1000797;7;20111121 04:49;P;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
D;097;1000797;7;20111121 04:49;V;;;;;;
B;097;1000551;8;20111121 04:49;;;7;CALTON RD;BATEHAVEN;2536;619.7;M;20111012;20111109;290000;A;R;RESIDENCE;;YL;;0;AG619373;
C;097;1000551;8;20111121 04:49;3/21521;
D;097;1000551;8;20111121 04:49;P;;;;;;
D;097;1000551;8;20111121 04:49;P;;;;;;
D;097;1000551;8;20111121 04:49;V;;;;;;
D;097;1000551;8;20111121 04:49;V;;;;;;
B;097;1000221;9;20111121 04:49;;6;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20111007;20111104;218000;;3;TOWNHOUSE;8;;;0;AG613288;
C;097;1000221;9;20111121 04:49;8/SP18412;
D;097;1000221;9;20111121 04:49;P;;;;;;
D;097;1000221;9;20111121 04:49;P;;;;;;
D;097;1000221;9;20111121 04:49;V;;;;;;
B;097;1015765;10;20111121 04:49;;;15;KEIGHTLEY ST;MORUYA;2537;1147;M;20100121;20110712;8750;A;R;RESIDENCE;;TD;;0;AG596289;
C;097;1015765;10;20111121 04:49;10/245801;
D;097;1015765;10;20111121 04:49;P;;;;;;
D;097;1015765;10;20111121 04:49;V;;;;;;
D;097;1015765;10;20111121 04:49;V;;;;;;
D;097;1015765;10;20111121 04:49;V;;;;;;
D;097;1015765;10;20111121 04:49;V;;;;;;
B;097;1015766;11;20111121 04:49;;;17;KEIGHTLEY ST;MORUYA;2537;1145;M;20100121;20110712;8750;A;R;RESIDENCE;;TD;;0;AG596290;
C;097;1015766;11;20111121 04:49;11/245801;
D;097;1015766;11;20111121 04:49;P;;;;;;
D;097;1015766;11;20111121 04:49;V;;;;;;
D;097;1015766;11;20111121 04:49;V;;;;;;
D;097;1015766;11;20111121 04:49;V;;;;;;
B;097;1007878;12;20111121 04:49;;;25;BELBOWRIE PDE;MALONEYS BEACH;2536;678.9;M;20110930;20111107;442500;A;R;RESIDENCE;;SD;;0;AG613497;
C;097;1007878;12;20111121 04:49;15/247678;
