A;092;20110725 02:14;VALNET;
B;092;2853373;1;20110725 02:14;;5;13;HERBERT ST;ST LEONARDS;2065;;;20110527;20110708;412000;;R;RESIDENCE;23;;;0;AG363612;
C;092;2853373;1;20110725 02:14;23/SP67931;
D;092;2853373;1;20110725 02:14;P;;;;;;
D;092;2853373;1;20110725 02:14;V;;;;;;
B;092;2853373;2;20110725 02:14;;44;13;HERBERT ST;ST LEONARDS;2065;;;20110630;20110630;8400;;R;RESIDENCE;62;;;0;AG357869;
C;092;2853373;2;20110725 02:14;62/SP67931;
D;092;2853373;2;20110725 02:14;P;;;;;;
D;092;2853373;2;20110725 02:14;V;;;;;;
D;092;2853373;2;20110725 02:14;V;;;;;;
D;092;2853373;2;20110725 02:14;V;;;;;;
B;092;3457007;3;20110725 02:14;;104;640;PACIFIC HWY;CHATSWOOD;2067;;;20110525;20110712;780000;;R;RESIDENCE;6;;;0;AG372462;
C;092;3457007;3;20110725 02:14;6/SP81771;
D;092;3457007;3;20110725 02:14;P;;;;;;
D;092;3457007;3;20110725 02:14;P;;;;;;
D;092;3457007;3;20110725 02:14;V;;;;;;
B;092;949491;4;20110725 02:14;;5;96;ALBERT AVE;CHATSWOOD;2067;;;20110523;20110630;570000;;R;RESIDENCE;5;;;0;AG368749;
C;092;949491;4;20110725 02:14;5/SP9543;
D;092;949491;4;20110725 02:14;P;;;;;;
D;092;949491;4;20110725 02:14;P;;;;;;
D;092;949491;4;20110725 02:14;V;;;;;;
B;092;952266;5;20110725 02:14;;801;8;BROUGHTON RD;ARTARMON;2064;;;20110527;20110701;637500;;R;RESIDENCE;36;;;0;AG349211;
C;092;952266;5;20110725 02:14;36/SP8755;
D;092;952266;5;20110725 02:14;P;;;;;;
D;092;952266;5;20110725 02:14;V;;;;;;
D;092;952266;5;20110725 02:14;V;;;;;;
B;092;955000;6;20110725 02:14;;16;10;DALLEYS RD;NAREMBURN;2065;;;20110518;20110713;730000;;R;RESIDENCE;16;;;0;AG372332;
C;092;955000;6;20110725 02:14;16/SP53410;
D;092;955000;6;20110725 02:14;P;;;;;;
D;092;955000;6;20110725 02:14;V;;;;;;
B;092;957512;7;20110725 02:14;;;19;FIRST AVE;WILLOUGHBY EAST;2068;696.77;M;20110528;20110708;2015000;A;R;RESIDENCE;;AJ;;0;AG375552;
C;092;957512;7;20110725 02:14;36/6789;
D;092;957512;7;20110725 02:14;P;;;;;;
D;092;957512;7;20110725 02:14;P;;;;;;
D;092;957512;7;20110725 02:14;V;;;;;;
D;092;957512;7;20110725 02:14;V;;;;;;
B;092;952575;8;20110725 02:14;;1108;8;BROWN ST;CHATSWOOD;2067;;;20110514;20110706;785800;;R;RESIDENCE;21;;;0;AG360268;
C;092;952575;8;20110725 02:14;21/SP61287;
D;092;952575;8;20110725 02:14;P;;;;;;
D;092;952575;8;20110725 02:14;V;;;;;;
D;092;952575;8;20110725 02:14;V;;;;;;
B;092;955633;9;20110725 02:14;;3;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20110518;20110629;615000;;R;RESIDENCE;3;;;0;AG354579;
C;092;955633;9;20110725 02:14;3/SP16115;
D;092;955633;9;20110725 02:14;P;;;;;;
D;092;955633;9;20110725 02:14;P;;;;;;
D;092;955633;9;20110725 02:14;V;;;;;;
B;092;3080030;10;20110725 02:14;;907;11;RAILWAY ST;CHATSWOOD;2067;;;20110504;20110615;1195000;;R;RESIDENCE;55;;;0;AG371577;
C;092;3080030;10;20110725 02:14;55/SP71281;
D;092;3080030;10;20110725 02:14;P;;;;;;
D;092;3080030;10;20110725 02:14;V;;;;;;
D;092;3080030;10;20110725 02:14;V;;;;;;
B;092;3054952;11;20110725 02:14;;4;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110519;20110630;566000;;R;RESIDENCE;4;;;0;AG355931;
C;092;3054952;11;20110725 02:14;4/SP71868;
D;092;3054952;11;20110725 02:14;P;;;;;;
D;092;3054952;11;20110725 02:14;V;;;;;;
D;092;3054952;11;20110725 02:14;V;;;;;;
B;092;3581626;12;20110725 02:14;;209;63 A;ARCHER ST;CHATSWOOD;2067;;;20110508;20110617;815000;;R;RESIDENCE;9;;;0;AG341571;
C;092;3581626;12;20110725 02:14;9/SP85219;
D;092;3581626;12;20110725 02:14;P;;;;;;
D;092;3581626;12;20110725 02:14;V;;;;;;
B;092;3581626;13;20110725 02:14;;;63;ARCHER ST;CHATSWOOD;2067;;;20110113;20110617;808000;;R;RESIDENCE;14;;;0;AG353767;
C;092;3581626;13;20110725 02:14;14/SP85219;
D;092;3581626;13;20110725 02:14;P;;;;;;
D;092;3581626;13;20110725 02:14;P;;;;;;
D;092;3581626;13;20110725 02:14;V;;;;;;
B;092;3581626;14;20110725 02:14;;;63;ARCHER ST;CHATSWOOD;2067;;;20100903;20110630;845000;;R;RESIDENCE;15;;;0;AG353117;
C;092;3581626;14;20110725 02:14;15/SP85219;
D;092;3581626;14;20110725 02:14;P;;;;;;
D;092;3581626;14;20110725 02:14;P;;;;;;
D;092;3581626;14;20110725 02:14;V;;;;;;
B;092;3581626;15;20110725 02:14;;;63;ARCHER ST;CHATSWOOD;2067;;;20091116;20110630;745000;;R;RESIDENCE;19;;;0;AG351611;
C;092;3581626;15;20110725 02:14;19/SP85219;
D;092;3581626;15;20110725 02:14;P;;;;;;
D;092;3581626;15;20110725 02:14;P;;;;;;
D;092;3581626;15;20110725 02:14;V;;;;;;
B;092;3581626;16;20110725 02:14;;;63;ARCHER ST;CHATSWOOD;2067;;;20091110;20110617;740000;;R;RESIDENCE;27;;;0;AG348341;
C;092;3581626;16;20110725 02:14;27/SP85219;
D;092;3581626;16;20110725 02:14;P;;;;;;
D;092;3581626;16;20110725 02:14;V;;;;;;
