A;192;20111031 05:33;VALNET;
B;192;3607142;1;20111031 05:33;;;;NORTH CARBUCKY;BOGGABILLA;2409;4284;H;20110412;20110908;7950000;;3;FARM;;;;0;AG534910;
C;192;3607142;1;20111031 05:33;4/1167964;
D;192;3607142;1;20111031 05:33;P;;;;;;
D;192;3607142;1;20111031 05:33;V;;;;;;
B;192;1866928;2;20111031 05:33;;;1;RUSE ST;MOREE;2400;695.6;M;20110831;20110930;200000;A;R;RESIDENCE;;MD;;0;AG575480;
C;192;1866928;2;20111031 05:33;44/25573;
D;192;1866928;2;20111031 05:33;P;;;;;;
D;192;1866928;2;20111031 05:33;V;;;;;;
B;192;1869426;3;20111031 05:33;;;;COORAMINTA;CROOBLE;2400;591.2;H;20110826;20111007;1850000;R;V;VACANT LAND;;RP;;0;AG561452;
C;192;1869426;3;20111031 05:33;2, 8/755998;
D;192;1869426;3;20111031 05:33;P;;;;;;
D;192;1869426;3;20111031 05:33;P;;;;;;
D;192;1869426;3;20111031 05:33;V;;;;;;
B;192;1869564;4;20111031 05:33;MANDANONG;;;GWYDIR HWY;MOREE;2400;2.841;H;20110831;20111012;550000;R;R;RESIDENCE;;RR;;0;AG572673;
C;192;1869564;4;20111031 05:33;1/737260;
D;192;1869564;4;20111031 05:33;P;;;;;;
D;192;1869564;4;20111031 05:33;P;;;;;;
D;192;1869564;4;20111031 05:33;V;;;;;;
B;192;1869634;5;20111031 05:33;;;;KOOROOGAMMA RD;MOREE;2400;2.506;H;20110622;20110708;187500;R;V;VACANT LAND;;RR;;0;AG488519;
C;192;1869634;5;20111031 05:33;23/1013884;
D;192;1869634;5;20111031 05:33;P;;;;;;
D;192;1869634;5;20111031 05:33;P;;;;;;
D;192;1869634;5;20111031 05:33;V;;;;;;
D;192;1869634;5;20111031 05:33;V;;;;;;
B;192;3316703;6;20111031 05:33;;;;;MUNGINDI;2406;28.02;H;20110530;20110718;9150;;3;CLOSED ROAD;;;;0;AG555374;
C;192;3316703;6;20111031 05:33;;
D;192;3316703;6;20111031 05:33;P;;;;;;
D;192;3316703;6;20111031 05:33;V;;;;;;
Z;30;6;6;16;
