A;141;20111114 02:51;VALNET;
B;141;3371952;1;20111114 02:51;;;149 A;ROCKY POINT RD;BEVERLEY PARK;2217;;;20110617;20111025;780000;;R;RESIDENCE;1;;;0;AG588706;
C;141;3371952;1;20111114 02:51;1/SP80397;
D;141;3371952;1;20111114 02:51;P;;;;;;
D;141;3371952;1;20111114 02:51;P;;;;;;
D;141;3371952;1;20111114 02:51;V;;;;;;
D;141;3371952;1;20111114 02:51;V;;;;;;
B;141;3122874;2;20111114 02:51;;2;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20110916;20111031;383000;;3;HOME UNIT;2;;;0;AG595344;
C;141;3122874;2;20111114 02:51;2/SP72907;
D;141;3122874;2;20111114 02:51;P;;;;;;
D;141;3122874;2;20111114 02:51;V;;;;;;
D;141;3122874;2;20111114 02:51;V;;;;;;
B;141;3514648;3;20111114 02:51;;9;578;RAILWAY PDE;HURSTVILLE;2220;;;20110921;20111102;348480;;3;SHOP;9;;;0;AG600555;
C;141;3514648;3;20111114 02:51;9/SP83585;
D;141;3514648;3;20111114 02:51;P;;;;;;
D;141;3514648;3;20111114 02:51;V;;;;;;
D;141;3514648;3;20111114 02:51;V;;;;;;
B;141;3603927;4;20111114 02:51;;3;8;KENSINGTON ST;KOGARAH;2217;;;20100419;20111014;520000;;R;RESIDENCE;3;;;0;AG593240;
C;141;3603927;4;20111114 02:51;3/SP85856;
D;141;3603927;4;20111114 02:51;P;;;;;;
D;141;3603927;4;20111114 02:51;V;;;;;;
B;141;3603927;5;20111114 02:51;;;8;KENSINGTON ST;KOGARAH;2217;;;20100415;20111026;575000;;R;RESIDENCE;5;;;0;AG603146;
C;141;3603927;5;20111114 02:51;5/SP85856;
D;141;3603927;5;20111114 02:51;P;;;;;;
D;141;3603927;5;20111114 02:51;P;;;;;;
D;141;3603927;5;20111114 02:51;V;;;;;;
B;141;3603927;6;20111114 02:51;;8;8;KENSINGTON ST;KOGARAH;2217;;;20100421;20111021;525000;;R;RESIDENCE;8;;;0;AG590809;
C;141;3603927;6;20111114 02:51;8/SP85856;
D;141;3603927;6;20111114 02:51;P;;;;;;
D;141;3603927;6;20111114 02:51;P;;;;;;
D;141;3603927;6;20111114 02:51;V;;;;;;
B;141;3603927;7;20111114 02:51;;208;8;KENSINGTON ST;KOGARAH;2217;;;20100421;20111031;525000;;R;RESIDENCE;14;;;0;AG595347;
C;141;3603927;7;20111114 02:51;14/SP85856;
D;141;3603927;7;20111114 02:51;P;;;;;;
D;141;3603927;7;20111114 02:51;V;;;;;;
B;141;3603927;8;20111114 02:51;;19;8;KENSINGTON ST;KOGARAH;2217;;;20100805;20111021;600000;;R;RESIDENCE;19;;;0;AG591309;
C;141;3603927;8;20111114 02:51;19/SP85856;
D;141;3603927;8;20111114 02:51;P;;;;;;
D;141;3603927;8;20111114 02:51;V;;;;;;
B;141;3603927;9;20111114 02:51;;402;8;KENSINGTON ST;KOGARAH;2217;;;20110430;20111014;535000;;R;RESIDENCE;23;;;0;AG598014;
C;141;3603927;9;20111114 02:51;23/SP85856;
D;141;3603927;9;20111114 02:51;P;;;;;;
D;141;3603927;9;20111114 02:51;P;;;;;;
D;141;3603927;9;20111114 02:51;V;;;;;;
B;141;3603927;10;20111114 02:51;;401;8;KENSINGTON ST;KOGARAH;2217;;;20100709;20111025;540000;;R;RESIDENCE;29;;;0;AG598656;
C;141;3603927;10;20111114 02:51;29/SP85856;
D;141;3603927;10;20111114 02:51;P;;;;;;
D;141;3603927;10;20111114 02:51;P;;;;;;
D;141;3603927;10;20111114 02:51;V;;;;;;
B;141;3603927;11;20111114 02:51;;32;8;KENSINGTON ST;KOGARAH;2217;;;20110428;20111014;540000;;R;RESIDENCE;32;;;0;AG593289;
C;141;3603927;11;20111114 02:51;32/SP85856;
D;141;3603927;11;20111114 02:51;P;;;;;;
D;141;3603927;11;20111114 02:51;P;;;;;;
D;141;3603927;11;20111114 02:51;V;;;;;;
B;141;3114702;12;20111114 02:51;;8;133;HARROW RD;KOGARAH;2217;;;20110903;20111028;475000;;R;RESIDENCE;8;;;0;AG600281;
C;141;3114702;12;20111114 02:51;8/SP73032;
D;141;3114702;12;20111114 02:51;P;;;;;;
D;141;3114702;12;20111114 02:51;V;;;;;;
D;141;3114702;12;20111114 02:51;V;;;;;;
B;141;1490037;13;20111114 02:51;;1;2;BOWNS RD;KOGARAH;2217;97;M;20110713;20110923;330000;;R;RESIDENCE;1;;;0;AG590873;
C;141;1490037;13;20111114 02:51;1/SP19081;
D;141;1490037;13;20111114 02:51;P;;;;;;
D;141;1490037;13;20111114 02:51;P;;;;;;
D;141;1490037;13;20111114 02:51;V;;;;;;
D;141;1490037;13;20111114 02:51;V;;;;;;
D;141;1490037;13;20111114 02:51;V;;;;;;
B;141;1490678;14;20111114 02:51;;;17;CARWAR AVE;CARSS PARK;2221;442.6;M;20110916;20111026;800000;A;R;RESIDENCE;;XD;;0;AG594028;
C;141;1490678;14;20111114 02:51;26, 27/12759;
D;141;1490678;14;20111114 02:51;P;;;;;;
D;141;1490678;14;20111114 02:51;V;;;;;;
B;141;1491242;15;20111114 02:51;;;15;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;366.7;M;20111107;20111107;717000;A;R;RESIDENCE;;XG;;0;AG601971;
C;141;1491242;15;20111114 02:51;3/1999;
D;141;1491242;15;20111114 02:51;P;;;;;;
D;141;1491242;15;20111114 02:51;V;;;;;;
B;141;1488779;16;20111114 02:51;;2;1;BARSBYS AVE;ALLAWAH;2218;;;20110826;20111031;480000;;3;HOME UNIT;2;;;0;AG601811;
C;141;1488779;16;20111114 02:51;2/SP35621;
D;141;1488779;16;20111114 02:51;P;;;;;;
D;141;1488779;16;20111114 02:51;V;;;;;;
B;141;1492325;17;20111114 02:51;;1;49;EMPRESS ST;HURSTVILLE;2220;;;20110921;20111102;496000;;R;RESIDENCE;1;;;0;AG603693;
C;141;1492325;17;20111114 02:51;1/SP62762;
D;141;1492325;17;20111114 02:51;P;;;;;;
D;141;1492325;17;20111114 02:51;P;;;;;;
D;141;1492325;17;20111114 02:51;V;;;;;;
B;141;1497692;18;20111114 02:51;;1;3;LETITIA ST;OATLEY;2223;;;20110916;20111028;450000;;R;RESIDENCE;1;;;0;AG600928;
C;141;1497692;18;20111114 02:51;1/SP1171;
D;141;1497692;18;20111114 02:51;P;;;;;;
D;141;1497692;18;20111114 02:51;P;;;;;;
D;141;1497692;18;20111114 02:51;V;;;;;;
B;141;1502779;19;20111114 02:51;;1503;600;RAILWAY PDE;HURSTVILLE;2220;;;20110905;20111025;340000;;R;RESIDENCE;139;;;0;AG588971;
C;141;1502779;19;20111114 02:51;139/SP60752;
D;141;1502779;19;20111114 02:51;P;;;;;;
D;141;1502779;19;20111114 02:51;P;;;;;;
D;141;1502779;19;20111114 02:51;V;;;;;;
B;141;1502779;20;20111114 02:51;;1801;600;RAILWAY PDE;HURSTVILLE;2220;;;20110919;20111031;555000;;R;RESIDENCE;159;;;0;AG595595;
C;141;1502779;20;20111114 02:51;159/SP60752;
D;141;1502779;20;20111114 02:51;P;;;;;;
D;141;1502779;20;20111114 02:51;V;;;;;;
B;141;1505548;21;20111114 02:51;;;1;TARO ST;BLAKEHURST;2221;537.4;M;20110903;20111026;965000;A;R;RESIDENCE;;XK;;0;AG598362;
C;141;1505548;21;20111114 02:51;20/14576;
D;141;1505548;21;20111114 02:51;P;;;;;;
D;141;1505548;21;20111114 02:51;P;;;;;;
D;141;1505548;21;20111114 02:51;V;;;;;;
D;141;1505548;21;20111114 02:51;V;;;;;;
B;141;1505597;22;20111114 02:51;;;49;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20110917;20111031;582500;A;R;RESIDENCE;;XG;;0;AG601172;
C;141;1505597;22;20111114 02:51;138/1999;
D;141;1505597;22;20111114 02:51;P;;;;;;
D;141;1505597;22;20111114 02:51;V;;;;;;
B;141;1497828;23;20111114 02:51;;;99;LETITIA ST;OATLEY;2223;1011.83;M;20110830;20111026;798500;A;R;RESIDENCE;;XJ;;0;AG596162;
C;141;1497828;23;20111114 02:51;36/34/6848;
D;141;1497828;23;20111114 02:51;P;;;;;;
D;141;1497828;23;20111114 02:51;P;;;;;;
D;141;1497828;23;20111114 02:51;V;;;;;;
D;141;1497828;23;20111114 02:51;V;;;;;;
B;141;1493041;24;20111114 02:51;;4;28;GARFIELD ST;CARLTON;2218;;;20110923;20111028;518000;;R;RESIDENCE;4;;;0;AG593123;
C;141;1493041;24;20111114 02:51;4/SP9709;
D;141;1493041;24;20111114 02:51;P;;;;;;
D;141;1493041;24;20111114 02:51;P;;;;;;
D;141;1493041;24;20111114 02:51;V;;;;;;
D;141;1493041;24;20111114 02:51;V;;;;;;
B;141;1501192;25;20111114 02:51;;;29;PLIMSOLL ST;SANS SOUCI;2219;594.4;M;20110701;20110816;2300000;A;R;RESIDENCE;;XA;;0;AG604148;
C;141;1501192;25;20111114 02:51;2/506736;
D;141;1501192;25;20111114 02:51;P;;;;;;
D;141;1501192;25;20111114 02:51;P;;;;;;
D;141;1501192;25;20111114 02:51;V;;;;;;
B;141;1498823;26;20111114 02:51;;7;40;MONTGOMERY ST;KOGARAH;2217;;;20110913;20111025;205000;;3;COMMERCIAL;19;;;0;AG591361;
C;141;1498823;26;20111114 02:51;19/SP18936;
D;141;1498823;26;20111114 02:51;P;;;;;;
D;141;1498823;26;20111114 02:51;P;;;;;;
D;141;1498823;26;20111114 02:51;V;;;;;;
D;141;1498823;26;20111114 02:51;V;;;;;;
B;141;1499248;27;20111114 02:51;;;28;NEWCOMBE ST;SANS SOUCI;2219;430;M;20110924;20111028;860000;A;R;RESIDENCE;;XA;;0;AG594346;
C;141;1499248;27;20111114 02:51;2/414381;
D;141;1499248;27;20111114 02:51;P;;;;;;
D;141;1499248;27;20111114 02:51;P;;;;;;
D;141;1499248;27;20111114 02:51;V;;;;;;
D;141;1499248;27;20111114 02:51;V;;;;;;
B;141;1494240;28;20111114 02:51;;2;25;HAMPTON COURT RD;CARLTON;2218;;;20110922;20111103;390000;;R;RESIDENCE;2;;;0;AG604174;
C;141;1494240;28;20111114 02:51;2/SP1146;
D;141;1494240;28;20111114 02:51;P;;;;;;
D;141;1494240;28;20111114 02:51;P;;;;;;
D;141;1494240;28;20111114 02:51;V;;;;;;
D;141;1494240;28;20111114 02:51;V;;;;;;
B;141;1499431;29;20111114 02:51;;6;55;NOBLE ST;ALLAWAH;2218;;;20110916;20111028;471000;;R;RESIDENCE;6;;;0;AG596853;
C;141;1499431;29;20111114 02:51;6/SP50402;
D;141;1499431;29;20111114 02:51;P;;;;;;
D;141;1499431;29;20111114 02:51;V;;;;;;
B;141;1497023;30;20111114 02:51;;;99 A;KYLE PDE;KYLE BAY;2221;727;M;20110809;20111026;1705000;A;R;RESIDENCE;;XL;;0;AG590715;
C;141;1497023;30;20111114 02:51;2/521865 LEASE ADJOINING PROPERTY Licence 314178;
D;141;1497023;30;20111114 02:51;P;;;;;;
D;141;1497023;30;20111114 02:51;V;;;;;;
B;141;1507413;31;20111114 02:51;;;18;WHEELER ST;CARLTON;2218;479.56;M;20110903;20111025;650000;A;R;RESIDENCE;;XE;;0;AG587950;
C;141;1507413;31;20111114 02:51;10/11404;
D;141;1507413;31;20111114 02:51;P;;;;;;
D;141;1507413;31;20111114 02:51;V;;;;;;
Z;155;31;31;91;
