A;217;20110704 02:00;VALNET;
B;217;3472916;1;20110704 02:00;;;3;INDIGOFERA CCT;MOUNT ANNAN;2567;648.1;M;20110510;20110609;548000;R2;R;RESIDENCE;;AZA;;0;AG316012;
C;217;3472916;1;20110704 02:00;4001/1137526;
D;217;3472916;1;20110704 02:00;P;;;;;;
D;217;3472916;1;20110704 02:00;P;;;;;;
D;217;3472916;1;20110704 02:00;V;;;;;;
B;217;3527250;2;20110704 02:00;;;9;JACKSONIA ST;MOUNT ANNAN;2567;503.5;M;20110524;20110610;550000;R2;R;RESIDENCE;;AZA;;0;AG313141;
C;217;3527250;2;20110704 02:00;4018/1145962;
D;217;3527250;2;20110704 02:00;P;;;;;;
D;217;3527250;2;20110704 02:00;P;;;;;;
D;217;3527250;2;20110704 02:00;V;;;;;;
D;217;3527250;2;20110704 02:00;V;;;;;;
B;217;3512546;3;20110704 02:00;;;38;BROOKMAN AVE;HARRINGTON PARK;2567;896.6;M;20110513;20110623;355000;R2;V;VACANT LAND;;EUA;;0;AG327592;
C;217;3512546;3;20110704 02:00;33/280022;
D;217;3512546;3;20110704 02:00;P;;;;;;
D;217;3512546;3;20110704 02:00;P;;;;;;
D;217;3512546;3;20110704 02:00;V;;;;;;
B;217;3530520;4;20110704 02:00;;;13;BRADY PL;HARRINGTON PARK;2567;1522;M;20110502;20110624;340000;R2;V;VACANT LAND;;AWA;;0;AG331684;
C;217;3530520;4;20110704 02:00;3901/1149061;
D;217;3530520;4;20110704 02:00;P;;;;;;
D;217;3530520;4;20110704 02:00;V;;;;;;
B;217;3540496;5;20110704 02:00;;;100;BANDARA CCT;SPRING FARM;2570;374.3;M;20110512;20110609;179000;R1;V;VACANT LAND;;EAA;;0;AG317244;
C;217;3540496;5;20110704 02:00;226/1144399;
D;217;3540496;5;20110704 02:00;P;;;;;;
D;217;3540496;5;20110704 02:00;P;;;;;;
D;217;3540496;5;20110704 02:00;V;;;;;;
B;217;3574527;6;20110704 02:00;;;11;HALIFAX WAY;CATHERINE FIELD;2557;585.5;M;20110602;20110602;276133;R1;V;VACANT LAND;;GCJ;;0;AG316790;
C;217;3574527;6;20110704 02:00;125/1154120;
D;217;3574527;6;20110704 02:00;P;;;;;;
D;217;3574527;6;20110704 02:00;V;;;;;;
B;217;3563901;7;20110704 02:00;;;44;HAWTHORNE CCT;HARRINGTON PARK;2567;720.1;M;20110502;20110610;335000;R2;V;VACANT LAND;;EUA;;0;AG313831;
C;217;3563901;7;20110704 02:00;31/280026;
D;217;3563901;7;20110704 02:00;P;;;;;;
D;217;3563901;7;20110704 02:00;P;;;;;;
D;217;3563901;7;20110704 02:00;V;;;;;;
B;217;3580234;8;20110704 02:01;;;;THE NORTHERN RD;ORAN PARK;2570;7.887;H;20110429;20110506;6600000;R1;V;VACANT LAND;;GCA;;0;AG229076;
C;217;3580234;8;20110704 02:01;16/1153031;
D;217;3580234;8;20110704 02:01;P;;;;;;
D;217;3580234;8;20110704 02:01;V;;;;;;
B;217;3580947;9;20110704 02:01;;;35;HOLLAND DR;SPRING FARM;2570;672.7;M;20100512;20110610;250000;R1;V;VACANT LAND;;EAA;;0;AG307246;
C;217;3580947;9;20110704 02:01;1502/1151152;
D;217;3580947;9;20110704 02:01;P;;;;;;
D;217;3580947;9;20110704 02:01;V;;;;;;
B;217;3580954;10;20110704 02:01;;;;PLYMOUTH BVD;SPRING FARM;2570;527.6;M;20110304;20110610;235000;R1;V;VACANT LAND;;EAA;;0;AG306957;
C;217;3580954;10;20110704 02:01;1509/1151152;
D;217;3580954;10;20110704 02:01;P;;;;;;
D;217;3580954;10;20110704 02:01;P;;;;;;
D;217;3580954;10;20110704 02:01;V;;;;;;
B;217;3577853;11;20110704 02:01;;;3;GREENFIELD CRES;ELDERSLIE;2570;421.6;M;20110603;20110610;468950;R1;R;RESIDENCE;;AUA;;0;AG305231;
C;217;3577853;11;20110704 02:01;360/1149437;
D;217;3577853;11;20110704 02:01;P;;;;;;
D;217;3577853;11;20110704 02:01;P;;;;;;
D;217;3577853;11;20110704 02:01;V;;;;;;
B;217;2280525;12;20110704 02:01;;;28;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20110411;20110531;342500;R2;R;RESIDENCE;;ABA;;0;AG302124;
C;217;2280525;12;20110704 02:01;162/234814;
D;217;2280525;12;20110704 02:01;P;;;;;;
D;217;2280525;12;20110704 02:01;P;;;;;;
D;217;2280525;12;20110704 02:01;P;;;;;;
D;217;2280525;12;20110704 02:01;P;;;;;;
D;217;2280525;12;20110704 02:01;V;;;;;;
B;217;2283200;13;20110704 02:01;;;20;CURRANS HILL DR;CURRANS HILL;2567;680;M;20110518;20110617;383000;R2;R;RESIDENCE;;ANA;;0;AG322972;
C;217;2283200;13;20110704 02:01;1047/809899;
D;217;2283200;13;20110704 02:01;P;;;;;;
D;217;2283200;13;20110704 02:01;V;;;;;;
D;217;2283200;13;20110704 02:01;V;;;;;;
B;217;2280863;14;20110704 02:01;;;6;BRITTON CL;ELDERSLIE;2570;999.7;M;20110413;20110608;780000;R2;R;RESIDENCE;;AGA;;0;AG315542;
C;217;2280863;14;20110704 02:01;20/814828;
D;217;2280863;14;20110704 02:01;P;;;;;;
D;217;2280863;14;20110704 02:01;P;;;;;;
D;217;2280863;14;20110704 02:01;V;;;;;;
D;217;2280863;14;20110704 02:01;V;;;;;;
B;217;2283465;15;20110704 02:01;;;14;DEEP POOL WAY;MOUNT ANNAN;2567;778.5;M;20110623;20110623;337500;R2;R;RESIDENCE;;AQA;;0;AG322448;
C;217;2283465;15;20110704 02:01;405/884047;
D;217;2283465;15;20110704 02:01;P;;;;;;
D;217;2283465;15;20110704 02:01;V;;;;;;
D;217;2283465;15;20110704 02:01;V;;;;;;
B;217;2294269;16;20110704 02:01;;;31;WATTLE GREEN PL;NARELLAN VALE;2567;608.5;M;20110416;20110616;410000;R3;R;RESIDENCE;;AMA;;0;AG320822;
C;217;2294269;16;20110704 02:01;55/870144;
D;217;2294269;16;20110704 02:01;P;;;;;;
D;217;2294269;16;20110704 02:01;V;;;;;;
D;217;2294269;16;20110704 02:01;V;;;;;;
B;217;2281032;17;20110704 02:01;;;1 A;MENANGLE RD;CAMDEN;2570;882;M;20110407;20110427;900000;B4;3;COMMERCIAL;;BDA;;0;AG282641;
C;217;2281032;17;20110704 02:01;1, 2/1094642;
D;217;2281032;17;20110704 02:01;P;;;;;;
D;217;2281032;17;20110704 02:01;V;;;;;;
D;217;2281032;17;20110704 02:01;V;;;;;;
B;217;2289111;18;20110704 02:01;;;18;MORAN PL;CURRANS HILL;2567;457;M;20110504;20110624;350000;R2;R;RESIDENCE;;ANA;;0;AG331614;
C;217;2289111;18;20110704 02:01;5071/817994;
D;217;2289111;18;20110704 02:01;P;;;;;;
D;217;2289111;18;20110704 02:01;P;;;;;;
D;217;2289111;18;20110704 02:01;V;;;;;;
D;217;2289111;18;20110704 02:01;V;;;;;;
B;217;2294622;19;20110704 02:01;;;10;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20110509;20110620;370000;R2;R;RESIDENCE;;ABA;;0;AG323895;
C;217;2294622;19;20110704 02:01;639/240670;
D;217;2294622;19;20110704 02:01;P;;;;;;
D;217;2294622;19;20110704 02:01;V;;;;;;
B;217;2283968;20;20110704 02:01;;;299;DWYER RD;LEPPINGTON;2179;2.051;H;20110510;20110621;775000;RU4;R;RESIDENCE;;REA;;0;AG323472;
C;217;2283968;20;20110704 02:01;35/28057;
D;217;2283968;20;20110704 02:01;P;;;;;;
D;217;2283968;20;20110704 02:01;V;;;;;;
D;217;2283968;20;20110704 02:01;V;;;;;;
B;217;2286734;21;20110704 02:01;;;32;JOHN HUNTER GR;MOUNT ANNAN;2567;463.6;M;20110510;20110621;365000;R2;R;RESIDENCE;;AVA;;0;AG324622;
C;217;2286734;21;20110704 02:01;1209/856551;
D;217;2286734;21;20110704 02:01;P;;;;;;
D;217;2286734;21;20110704 02:01;V;;;;;;
B;217;2295174;22;20110704 02:01;;;46;WOODLAND CRES;NARELLAN;2567;812.1;M;20110428;20110614;350000;R2;R;RESIDENCE;;AHA;;0;AG313500;
C;217;2295174;22;20110704 02:01;159/250226;
D;217;2295174;22;20110704 02:01;P;;;;;;
D;217;2295174;22;20110704 02:01;P;;;;;;
D;217;2295174;22;20110704 02:01;V;;;;;;
D;217;2295174;22;20110704 02:01;V;;;;;;
B;217;2284362;23;20110704 02:01;;;13 B;ELM PL;NARELLAN VALE;2567;429.9;M;20110516;20110617;340000;R3;R;RESIDENCE;;AMA;;0;AG321594;
C;217;2284362;23;20110704 02:01;2/841424;
D;217;2284362;23;20110704 02:01;P;;;;;;
D;217;2284362;23;20110704 02:01;P;;;;;;
D;217;2284362;23;20110704 02:01;V;;;;;;
B;217;2292928;24;20110704 02:01;;;16;THE CLEARWATER;MOUNT ANNAN;2567;397.4;M;20110509;20110614;395000;R3;R;RESIDENCE;;AMA;;0;AG302197;
C;217;2292928;24;20110704 02:01;1214/1002825;
D;217;2292928;24;20110704 02:01;P;;;;;;
D;217;2292928;24;20110704 02:01;V;;;;;;
D;217;2292928;24;20110704 02:01;V;;;;;;
B;217;3177357;25;20110704 02:01;;;17;DODONEA CCT;MOUNT ANNAN;2567;550.2;M;20110512;20110622;570000;R2;R;RESIDENCE;;AZA;;0;AG328295;
C;217;3177357;25;20110704 02:01;3204/1081414;
D;217;3177357;25;20110704 02:01;P;;;;;;
D;217;3177357;25;20110704 02:01;V;;;;;;
D;217;3177357;25;20110704 02:01;V;;;;;;
B;217;3177400;26;20110704 02:01;;;62;DODONEA CCT;MOUNT ANNAN;2567;648.3;M;20110405;20110531;620000;R2;R;RESIDENCE;;AZA;;0;AG309030;
C;217;3177400;26;20110704 02:01;3247/1081414;
D;217;3177400;26;20110704 02:01;P;;;;;;
D;217;3177400;26;20110704 02:01;P;;;;;;
D;217;3177400;26;20110704 02:01;V;;;;;;
D;217;3177400;26;20110704 02:01;V;;;;;;
