A;141;20110815 02:34;VALNET;
B;141;3510113;1;20110815 02:34;;;32;WONIORA RD;HURSTVILLE;2220;;;20110527;20110711;500000;;R;RESIDENCE;49;;;0;AG412945;
C;141;3510113;1;20110815 02:34;49/SP83018;
D;141;3510113;1;20110815 02:34;P;;;;;;
D;141;3510113;1;20110815 02:34;V;;;;;;
B;141;2990033;2;20110815 02:34;TOKIO;25;10;BELGRAVE ST;KOGARAH;2217;;;20110402;20110801;581000;;R;RESIDENCE;25;;;0;AG415087;
C;141;2990033;2;20110815 02:34;25/SP70088;
D;141;2990033;2;20110815 02:34;P;;;;;;
D;141;2990033;2;20110815 02:34;V;;;;;;
B;141;3568531;3;20110815 02:34;;;13;WELLINGTON ST;SANS SOUCI;2219;253.4;M;20110618;20110629;827500;A;R;RESIDENCE;;XA;;0;AG409809;
C;141;3568531;3;20110815 02:34;73/1162043;
D;141;3568531;3;20110815 02:34;P;;;;;;
D;141;3568531;3;20110815 02:34;P;;;;;;
D;141;3568531;3;20110815 02:34;V;;;;;;
D;141;3568531;3;20110815 02:34;V;;;;;;
B;141;3578219;4;20110815 02:34;;2;148;HURSTVILLE RD;OATLEY;2223;;;20110630;20110728;500000;;R;RESIDENCE;2;;;0;AG407989;
C;141;3578219;4;20110815 02:34;2/SP85309;
D;141;3578219;4;20110815 02:34;P;;;;;;
D;141;3578219;4;20110815 02:34;P;;;;;;
D;141;3578219;4;20110815 02:34;V;;;;;;
B;141;3595437;5;20110815 02:34;;;145;THE PROMENADE;SANS SOUCI;2219;547.6;M;20100429;20110718;1400000;;R;RESIDENCE;;;;0;AG399091;
C;141;3595437;5;20110815 02:34;893/1164234;
D;141;3595437;5;20110815 02:34;P;;;;;;
D;141;3595437;5;20110815 02:34;V;;;;;;
D;141;3595437;5;20110815 02:34;V;;;;;;
B;141;1491825;6;20110815 02:34;;;4;DERWENT ST;SOUTH HURSTVILLE;2221;569.1;M;20110526;20110615;1265000;A;R;RESIDENCE;;XG;;0;AG413948;
C;141;1491825;6;20110815 02:34;1, 2/1094438;
D;141;1491825;6;20110815 02:34;P;;;;;;
D;141;1491825;6;20110815 02:34;V;;;;;;
