A;203;20110912 02:41;VALNET;
B;203;2856197;1;20110912 02:41;BANKSIA ESTATE;3;73;BANKSIA ST;BOTANY;2019;;;20110707;20110818;790000;;R;RESIDENCE;3;;;0;AG462220;
C;203;2856197;1;20110912 02:41;3/SP66239;
D;203;2856197;1;20110912 02:41;P;;;;;;
D;203;2856197;1;20110912 02:41;P;;;;;;
D;203;2856197;1;20110912 02:41;V;;;;;;
D;203;2856197;1;20110912 02:41;V;;;;;;
B;203;3406307;2;20110912 02:41;;44;1;BOURKE ST;MASCOT;2020;;;20110704;20110815;620000;;R;RESIDENCE;44;;;0;AG475034;
C;203;3406307;2;20110912 02:41;44/SP80877;
D;203;3406307;2;20110912 02:41;P;;;;;;
D;203;3406307;2;20110912 02:41;V;;;;;;
D;203;3406307;2;20110912 02:41;V;;;;;;
B;203;3485059;3;20110912 02:41;;;264;BUNNERONG RD;HILLSDALE;2036;;;20110812;20110812;975000;;3;SHOPS;1;;;0;AG466320;
C;203;3485059;3;20110912 02:41;1/SP81433;
D;203;3485059;3;20110912 02:41;P;;;;;;
D;203;3485059;3;20110912 02:41;V;;;;;;
B;203;3485059;4;20110912 02:41;;;264;BUNNERONG RD;HILLSDALE;2036;;;20110812;20110812;1930000;;3;SHOP & OFFICE;4;;;0;AG466319;
C;203;3485059;4;20110912 02:41;4/SP81433;
D;203;3485059;4;20110912 02:41;P;;;;;;
D;203;3485059;4;20110912 02:41;V;;;;;;
B;203;3485059;5;20110912 02:41;;;264;BUNNERONG RD;HILLSDALE;2036;;;20110812;20110812;975000;;3;SHOPS;6;;;0;AG466320;
C;203;3485059;5;20110912 02:41;6/SP81433;
D;203;3485059;5;20110912 02:41;P;;;;;;
D;203;3485059;5;20110912 02:41;V;;;;;;
B;203;3485059;6;20110912 02:41;;;264;BUNNERONG RD;HILLSDALE;2036;;;20110812;20110812;1930000;;3;SHOP & OFFICE;11;;;0;AG466319;
C;203;3485059;6;20110912 02:41;11/SP81433;
D;203;3485059;6;20110912 02:41;P;;;;;;
D;203;3485059;6;20110912 02:41;V;;;;;;
B;203;3485059;7;20110912 02:41;;;264;BUNNERONG RD;HILLSDALE;2036;;;20110812;20110812;1930000;;3;SHOP & OFFICE;12;;;0;AG466319;
