A;244;20111226 02:54;VALNET;
B;244;2648687;1;20111226 02:54;WOOLEROI;;;CONDOBOLIN RD;FIFIELD;2875;518;H;20111020;20111111;384000;R;V;VACANT LAND;;RX;;0;AG681572;
C;244;2648687;1;20111226 02:54;53/752117;
D;244;2648687;1;20111226 02:54;P;;;;;;
D;244;2648687;1;20111226 02:54;P;;;;;;
D;244;2648687;1;20111226 02:54;V;;;;;;
D;244;2648687;1;20111226 02:54;V;;;;;;
D;244;2648687;1;20111226 02:54;V;;;;;;
B;244;2649259;2;20111226 02:54;;;45;BRADY ST;CONDOBOLIN;2877;645;M;19700616;20111130;9450;Z;R;RESIDENCE;;CB;;0;AG673559;
C;244;2649259;2;20111226 02:54;12/251472;
D;244;2649259;2;20111226 02:54;P;;;;;;
D;244;2649259;2;20111226 02:54;P;;;;;;
D;244;2649259;2;20111226 02:54;V;;;;;;
B;244;2649785;3;20111226 02:54;;;24;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20110811;20110919;165000;Z;R;RESIDENCE;;CF;;0;AG687477;
C;244;2649785;3;20111226 02:54;16/16400;
D;244;2649785;3;20111226 02:54;P;;;;;;
D;244;2649785;3;20111226 02:54;V;;;;;;
D;244;2649785;3;20111226 02:54;V;;;;;;
Z;19;3;3;11;
