A;207;20111128 01:45;VALNET;
B;207;1997696;1;20111128 01:45;;;106;GALE RD;MAROUBRA;2035;546.41;M;20110920;20111101;2020000;A;R;RESIDENCE;;AH;;0;AG599026;
C;207;1997696;1;20111128 01:45;6/9393;
D;207;1997696;1;20111128 01:45;P;;;;;;
D;207;1997696;1;20111128 01:45;P;;;;;;
D;207;1997696;1;20111128 01:45;V;;;;;;
D;207;1997696;1;20111128 01:45;V;;;;;;
B;207;1989205;2;20111128 01:45;;;10;CLISBY WAY;MATRAVILLE;2036;613.4;M;20110903;20111114;925000;A;R;RESIDENCE;;AM;;0;AG635983;
C;207;1989205;2;20111128 01:45;8/249622;
D;207;1989205;2;20111128 01:45;P;;;;;;
D;207;1989205;2;20111128 01:45;P;;;;;;
D;207;1989205;2;20111128 01:45;V;;;;;;
D;207;1989205;2;20111128 01:45;V;;;;;;
B;207;1994433;3;20111128 01:45;;;54;DUNCAN ST;MAROUBRA;2035;335.1;M;20110726;20111018;1332000;A;R;RESIDENCE;;AK;;0;AG635320;
C;207;1994433;3;20111128 01:45;E/15708;
D;207;1994433;3;20111128 01:45;P;;;;;;
D;207;1994433;3;20111128 01:45;V;;;;;;
D;207;1994433;3;20111128 01:45;V;;;;;;
B;207;2016004;4;20111128 01:45;;;18;SECOND AVE;MAROUBRA;2035;379.4;M;20111019;20111116;1223000;A;R;RESIDENCE;;AK;;0;AG631028;
C;207;2016004;4;20111128 01:45;A/311120;
D;207;2016004;4;20111128 01:45;P;;;;;;
D;207;2016004;4;20111128 01:45;P;;;;;;
D;207;2016004;4;20111128 01:45;V;;;;;;
D;207;2016004;4;20111128 01:45;V;;;;;;
B;207;2008174;5;20111128 01:45;;;60;MELODY ST;COOGEE;2034;486.9;M;20111121;20111121;870000;A;R;RESIDENCE;;AE;;0;AG633022;
C;207;2008174;5;20111128 01:45;2/12920;
D;207;2008174;5;20111128 01:45;P;;;;;;
D;207;2008174;5;20111128 01:45;P;;;;;;
D;207;2008174;5;20111128 01:45;V;;;;;;
D;207;2008174;5;20111128 01:45;V;;;;;;
D;207;2008174;5;20111128 01:45;V;;;;;;
B;207;2011128;6;20111128 01:45;;;2;NORTHUMBERLAND ST;CLOVELLY;2031;428.48;M;20110924;20111109;2385000;A;R;RESIDENCE;;AW;;0;AG626272;
C;207;2011128;6;20111128 01:45;37/2598;
D;207;2011128;6;20111128 01:45;P;;;;;;
D;207;2011128;6;20111128 01:45;P;;;;;;
D;207;2011128;6;20111128 01:45;V;;;;;;
B;207;2013792;7;20111128 01:45;;;157;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20111021;20111117;1600000;A;R;RESIDENCE;;AR;;0;AG636473;
C;207;2013792;7;20111128 01:45;9/13/244782;
D;207;2013792;7;20111128 01:45;P;;;;;;
D;207;2013792;7;20111128 01:45;P;;;;;;
D;207;2013792;7;20111128 01:45;V;;;;;;
B;207;2003151;8;20111128 01:45;;6;3;KIDMAN ST;COOGEE;2034;;;20110927;20111107;682500;;R;RESIDENCE;6;;;0;AG620702;
C;207;2003151;8;20111128 01:46;6/SP8162;
D;207;2003151;8;20111128 01:46;P;;;;;;
D;207;2003151;8;20111128 01:46;V;;;;;;
B;207;2014586;9;20111128 01:46;;;5;RANDWICK ST;RANDWICK;2031;191.8;M;20110923;20111111;1110000;A;R;RESIDENCE;;AA;;0;AG625122;
C;207;2014586;9;20111128 01:46;1/607823;
D;207;2014586;9;20111128 01:46;P;;;;;;
D;207;2014586;9;20111128 01:46;P;;;;;;
D;207;2014586;9;20111128 01:46;V;;;;;;
D;207;2014586;9;20111128 01:46;V;;;;;;
B;207;2020150;10;20111128 01:46;;;6;WOODLAND ST;COOGEE;2034;638.6;M;20110707;20110916;2375000;A;3;HOUSE;;AB;;0;AG626806;
C;207;2020150;10;20111128 01:46;11/6015;
D;207;2020150;10;20111128 01:46;P;;;;;;
D;207;2020150;10;20111128 01:46;P;;;;;;
D;207;2020150;10;20111128 01:46;V;;;;;;
D;207;2020150;10;20111128 01:46;V;;;;;;
B;207;2004076;11;20111128 01:46;;;13;LENTHALL ST;KENSINGTON;2033;689.2;M;20110930;20111111;1715000;A;R;RESIDENCE;;AC;;0;AG621017;
C;207;2004076;11;20111128 01:46;52/10/5759;
D;207;2004076;11;20111128 01:46;P;;;;;;
D;207;2004076;11;20111128 01:46;P;;;;;;
D;207;2004076;11;20111128 01:46;V;;;;;;
D;207;2004076;11;20111128 01:46;V;;;;;;
B;207;2006900;12;20111128 01:46;;8;295;MAROUBRA RD;MAROUBRA;2035;;;20110903;20111031;576000;;R;RESIDENCE;8;;;0;AG627437;
C;207;2006900;12;20111128 01:46;8/SP3823;
D;207;2006900;12;20111128 01:46;P;;;;;;
D;207;2006900;12;20111128 01:46;P;;;;;;
D;207;2006900;12;20111128 01:46;P;;;;;;
D;207;2006900;12;20111128 01:46;P;;;;;;
D;207;2006900;12;20111128 01:46;V;;;;;;
B;207;2020518;13;20111128 01:46;;6;75;YORKTOWN PDE;MAROUBRA;2035;;;20110923;20111104;560000;;R;RESIDENCE;6;;;0;AG621212;
C;207;2020518;13;20111128 01:46;6/SP63040;
D;207;2020518;13;20111128 01:46;P;;;;;;
D;207;2020518;13;20111128 01:46;P;;;;;;
D;207;2020518;13;20111128 01:46;V;;;;;;
D;207;2020518;13;20111128 01:46;V;;;;;;
B;207;2005031;14;20111128 01:46;;6;701;MALABAR RD;MAROUBRA;2035;;;20110720;20111109;825000;;R;RESIDENCE;6;;;0;AG626868;
C;207;2005031;14;20111128 01:46;6/SP47177;
D;207;2005031;14;20111128 01:46;P;;;;;;
D;207;2005031;14;20111128 01:46;P;;;;;;
D;207;2005031;14;20111128 01:46;V;;;;;;
B;207;2010338;15;20111128 01:46;;1;125;MOUNT ST;COOGEE;2034;;;20111004;20111117;517000;;R;RESIDENCE;1;;;0;AG636165;
C;207;2010338;15;20111128 01:46;1/SP53572;
D;207;2010338;15;20111128 01:46;P;;;;;;
D;207;2010338;15;20111128 01:46;P;;;;;;
D;207;2010338;15;20111128 01:46;V;;;;;;
B;207;1974090;16;20111128 01:46;;44;35;ALISON RD;KENSINGTON;2033;;;20110915;20111115;272500;;R;RESIDENCE;44;;;0;AG631581;
C;207;1974090;16;20111128 01:46;44/SP64514;
D;207;1974090;16;20111128 01:46;P;;;;;;
D;207;1974090;16;20111128 01:46;V;;;;;;
B;207;2913827;17;20111128 01:46;;5;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20111015;20111110;730000;;R;RESIDENCE;5;;;0;AG625241;
C;207;2913827;17;20111128 01:46;5/SP69049;
D;207;2913827;17;20111128 01:46;P;;;;;;
D;207;2913827;17;20111128 01:46;P;;;;;;
D;207;2913827;17;20111128 01:46;V;;;;;;
D;207;2913827;17;20111128 01:46;V;;;;;;
B;207;2826832;18;20111128 01:46;;41;398;ANZAC PDE;KINGSFORD;2032;;;20110921;20111102;483000;;R;RESIDENCE;41;;;0;AG621280;
C;207;2826832;18;20111128 01:46;41/SP69132;
D;207;2826832;18;20111128 01:46;P;;;;;;
D;207;2826832;18;20111128 01:46;V;;;;;;
