A;247;20111128 01:51;VALNET;
B;247;2980691;1;20111128 01:51;;;48;RIVERSIDE DR;NARRABRI;2390;6092;M;20111006;20111031;470000;R;R;RESIDENCE;;RB;;0;AG622886;
C;247;2980691;1;20111128 01:51;53/1051133;
D;247;2980691;1;20111128 01:51;P;;;;;;
D;247;2980691;1;20111128 01:51;P;;;;;;
D;247;2980691;1;20111128 01:51;V;;;;;;
D;247;2980691;1;20111128 01:51;V;;;;;;
B;247;3611584;2;20111128 01:51;MALEVU;;750;HARPARARY RD;HARPARARY;2390;32.697;H;20110801;20110912;398000;;3;FARM/RURAL;;;;0;AG606758;
C;247;3611584;2;20111128 01:51;4/114906 8, 22/754936;
D;247;3611584;2;20111128 01:51;P;;;;;;
D;247;3611584;2;20111128 01:51;P;;;;;;
D;247;3611584;2;20111128 01:51;V;;;;;;
B;247;2654191;3;20111128 01:51;;;58;MERTON ST;BOGGABRI;2382;1011;M;20111014;20111111;230000;A;R;RESIDENCE;;BR;;0;AG635974;
C;247;2654191;3;20111128 01:51;41/596660;
D;247;2654191;3;20111128 01:51;P;;;;;;
D;247;2654191;3;20111128 01:51;P;;;;;;
D;247;2654191;3;20111128 01:51;V;;;;;;
D;247;2654191;3;20111128 01:51;V;;;;;;
B;247;2659081;4;20111128 01:51;;;9;LLOYD ST;NARRABRI;2390;809.4;M;20111014;20111115;325000;A;R;RESIDENCE;;NC;;0;AG628051;
C;247;2659081;4;20111128 01:51;2/6008;
D;247;2659081;4;20111128 01:51;P;;;;;;
D;247;2659081;4;20111128 01:51;V;;;;;;
D;247;2659081;4;20111128 01:51;V;;;;;;
B;247;2659442;5;20111128 01:51;;;2;NANDEWAR ST;NARRABRI;2390;727.2;M;20111004;20111102;290000;A;R;RESIDENCE;;NC;;0;AG634704;
C;247;2659442;5;20111128 01:51;5/18484;
D;247;2659442;5;20111128 01:51;P;;;;;;
D;247;2659442;5;20111128 01:51;P;;;;;;
D;247;2659442;5;20111128 01:51;V;;;;;;
D;247;2659442;5;20111128 01:51;V;;;;;;
B;247;3301813;6;20111128 01:51;;;9;MAY ST;NARRABRI;2390;1012;M;20111018;20111028;120000;A;R;RESIDENCE;;NA;;0;AG626889;
C;247;3301813;6;20111128 01:51;12/1108082;
D;247;3301813;6;20111128 01:51;P;;;;;;
D;247;3301813;6;20111128 01:51;P;;;;;;
D;247;3301813;6;20111128 01:51;V;;;;;;
D;247;3301813;6;20111128 01:51;V;;;;;;
B;247;3351369;7;20111128 01:51;EASTERN STAR GAS;;300;YARRIE LAKE RD;NARRABRI;2390;6.298;H;20090702;20090713;2000000;R;3;COMMERCIAL OF;;RR;;35;AG622066;
C;247;3351369;7;20111128 01:51;241/1120041;
D;247;3351369;7;20111128 01:51;P;;;;;;
D;247;3351369;7;20111128 01:51;P;;;;;;
D;247;3351369;7;20111128 01:51;P;;;;;;
D;247;3351369;7;20111128 01:51;V;;;;;;
D;247;3351369;7;20111128 01:51;V;;;;;;
D;247;3351369;7;20111128 01:51;V;;;;;;
D;247;3351369;7;20111128 01:51;V;;;;;;
Z;45;7;7;29;
