A;538;20111010 01:44;VALNET;
B;538;3604719;1;20111010 01:44;;;;BURLEY GRIFFIN WAY;TEMORA;2666;3.41;H;20110202;20110805;3892;;V;VACANT LAND;;;;0;AG502895;
C;538;3604719;1;20111010 01:44;1/1163913;
D;538;3604719;1;20111010 01:44;P;;;;;;
D;538;3604719;1;20111010 01:44;P;;;;;;
D;538;3604719;1;20111010 01:44;V;;;;;;
B;538;3604720;2;20111010 01:44;;;;MILVALE RD;TEMORA;2666;3.72;H;20110202;20110805;4498;;V;VACANT LAND;;;;0;AG502919;
C;538;3604720;2;20111010 01:44;2/1163913;
D;538;3604720;2;20111010 01:44;P;;;;;;
D;538;3604720;2;20111010 01:44;V;;;;;;
B;538;2691751;3;20111010 01:44;;;164;LOFTUS ST;TEMORA;2666;809.4;M;20110628;20110909;330000;R1;R;RESIDENCE;;AAA;;0;AG524898;
C;538;2691751;3;20111010 01:44;4/6304;
D;538;2691751;3;20111010 01:44;P;;;;;;
D;538;2691751;3;20111010 01:44;P;;;;;;
D;538;2691751;3;20111010 01:44;V;;;;;;
B;538;2691755;4;20111010 01:44;;;170;LOFTUS ST;TEMORA;2666;904.2;M;20110826;20110913;230000;R1;R;RESIDENCE;;AAA;;0;AG530399;
C;538;2691755;4;20111010 01:44;5/26154;
D;538;2691755;4;20111010 01:44;P;;;;;;
D;538;2691755;4;20111010 01:44;P;;;;;;
D;538;2691755;4;20111010 01:44;V;;;;;;
D;538;2691755;4;20111010 01:44;V;;;;;;
B;538;2692295;5;20111010 01:44;;;173;VICTORIA ST;TEMORA;2666;733.5;M;20110905;20110923;235000;R1;R;RESIDENCE;;AAA;;0;AG528934;
C;538;2692295;5;20111010 01:44;2/515255;
D;538;2692295;5;20111010 01:44;P;;;;;;
D;538;2692295;5;20111010 01:44;P;;;;;;
D;538;2692295;5;20111010 01:44;V;;;;;;
Z;27;5;5;15;
