A;217;20111219 02:23;VALNET;
B;217;2958054;1;20111219 02:23;;;21;RESERVE CCT;CURRANS HILL;2567;267.6;M;20111012;20111123;373000;R3;R;RESIDENCE;;AMA;;0;AG675701;
C;217;2958054;1;20111219 02:23;6524/1046201;
D;217;2958054;1;20111219 02:23;P;;;;;;
D;217;2958054;1;20111219 02:23;P;;;;;;
D;217;2958054;1;20111219 02:23;V;;;;;;
D;217;2958054;1;20111219 02:23;V;;;;;;
B;217;3470980;2;20111219 02:23;;;30;DELAWARE ST;SPRING FARM;2570;386.7;M;20111024;20111201;425000;R1;R;RESIDENCE;;EAA;;0;AG670660;
C;217;3470980;2;20111219 02:23;2130/1135488;
D;217;3470980;2;20111219 02:23;P;;;;;;
D;217;3470980;2;20111219 02:23;V;;;;;;
D;217;3470980;2;20111219 02:23;V;;;;;;
B;217;3470036;3;20111219 02:23;;;2;GARDINER CRES;ELDERSLIE;2570;548.3;M;20111114;20111201;400000;R1;R;RESIDENCE;;AUA;;0;AG664030;
C;217;3470036;3;20111219 02:23;1/1129377;
D;217;3470036;3;20111219 02:23;P;;;;;;
D;217;3470036;3;20111219 02:23;P;;;;;;
D;217;3470036;3;20111219 02:23;V;;;;;;
B;217;3481400;4;20111219 02:23;;;6;CAPE ST;SPRING FARM;2570;450;M;20111125;20111207;462500;R1;R;RESIDENCE;;EAA;;0;AG679213;
C;217;3481400;4;20111219 02:23;2230/1137378;
D;217;3481400;4;20111219 02:23;P;;;;;;
D;217;3481400;4;20111219 02:23;P;;;;;;
D;217;3481400;4;20111219 02:23;V;;;;;;
B;217;3486954;5;20111219 02:23;;;12;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20111017;20111207;541500;R1;R;RESIDENCE;;AUA;;0;AG684099;
C;217;3486954;5;20111219 02:23;326/1139677;
D;217;3486954;5;20111219 02:23;P;;;;;;
D;217;3486954;5;20111219 02:23;P;;;;;;
D;217;3486954;5;20111219 02:23;V;;;;;;
B;217;2981408;6;20111219 02:23;;13;1;MURRAY ST;CAMDEN;2570;;;20111004;20111128;385000;;3;UNIT;13;;;0;AG677149;
C;217;2981408;6;20111219 02:23;13/SP70079;
D;217;2981408;6;20111219 02:23;P;;;;;;
D;217;2981408;6;20111219 02:23;V;;;;;;
B;217;3056823;7;20111219 02:23;;;32;OATLEY CCT;HARRINGTON PARK;2567;648;M;20110926;20111209;569000;R2;R;RESIDENCE;;AWA;;0;AG683514;
C;217;3056823;7;20111219 02:23;2721/1058961;
D;217;3056823;7;20111219 02:23;P;;;;;;
D;217;3056823;7;20111219 02:23;P;;;;;;
D;217;3056823;7;20111219 02:23;V;;;;;;
D;217;3056823;7;20111219 02:23;V;;;;;;
B;217;3516156;8;20111219 02:23;;;44;DUNN RD;SMEATON GRANGE;2567;2000;M;20110713;20111130;500000;IN2;V;VACANT LAND;;FBA;;0;AG663544;
C;217;3516156;8;20111219 02:24;5/1151425;
D;217;3516156;8;20111219 02:24;P;;;;;;
D;217;3516156;8;20111219 02:24;P;;;;;;
D;217;3516156;8;20111219 02:24;P;;;;;;
D;217;3516156;8;20111219 02:24;V;;;;;;
B;217;3536631;9;20111219 02:24;;;26;BEECHEY CCT;ORAN PARK;2570;630.9;M;20111104;20111125;270500;R1;V;VACANT LAND;;GCA;;0;AG658089;
C;217;3536631;9;20111219 02:24;1131/1149188;
D;217;3536631;9;20111219 02:24;P;;;;;;
D;217;3536631;9;20111219 02:24;P;;;;;;
D;217;3536631;9;20111219 02:24;V;;;;;;
B;217;3575381;10;20111219 02:24;;;1;MOYENGULLY AVE;MOUNT ANNAN;2567;706.4;M;20110719;20111117;235000;R2;3;HOUSE;;AZA;;0;AG658849;
C;217;3575381;10;20111219 02:24;4319/1160774;
D;217;3575381;10;20111219 02:24;P;;;;;;
D;217;3575381;10;20111219 02:24;V;;;;;;
B;217;3575381;11;20111219 02:24;;;1;MOYENGULLY AVE;MOUNT ANNAN;2567;706.4;M;20111017;20111117;580000;R2;R;RESIDENCE;;AZA;;0;AG658850;
C;217;3575381;11;20111219 02:24;4319/1160774;
D;217;3575381;11;20111219 02:24;P;;;;;;
D;217;3575381;11;20111219 02:24;V;;;;;;
B;217;3585568;12;20111219 02:24;;;;GREENFIELD CRES;ELDERSLIE;2570;517.3;M;20111102;20111129;456950;R1;R;RESIDENCE;;AUA;;0;AG656945;
C;217;3585568;12;20111219 02:24;4046/1153052;
D;217;3585568;12;20111219 02:24;P;;;;;;
D;217;3585568;12;20111219 02:24;P;;;;;;
D;217;3585568;12;20111219 02:24;V;;;;;;
B;217;3598538;13;20111219 02:24;;;24;HEALY AVE;GREGORY HILLS;2557;490.5;M;20110314;20111128;232000;R1;V;VACANT LAND;;GCJ;;0;AG658219;
C;217;3598538;13;20111219 02:24;1219/1153633;
D;217;3598538;13;20111219 02:24;P;;;;;;
D;217;3598538;13;20111219 02:24;V;;;;;;
B;217;3598538;14;20111219 02:24;;;24;HEALY AVE;GREGORY HILLS;2557;490.5;M;20111107;20111128;227500;R1;V;VACANT LAND;;GCJ;;0;AG658220;
C;217;3598538;14;20111219 02:24;1219/1153633;
D;217;3598538;14;20111219 02:24;P;;;;;;
D;217;3598538;14;20111219 02:24;V;;;;;;
B;217;3584904;15;20111219 02:24;;;;TANDER ST;ORAN PARK;2570;500.6;M;20111018;20111124;218500;R1;V;VACANT LAND;;GCA;;0;AG655041;
C;217;3584904;15;20111219 02:24;3126/1153032;
D;217;3584904;15;20111219 02:24;P;;;;;;
D;217;3584904;15;20111219 02:24;P;;;;;;
D;217;3584904;15;20111219 02:24;V;;;;;;
B;217;3577850;16;20111219 02:24;;;;DANN LANE;ELDERSLIE;2570;358.5;M;20111109;20111128;425000;R1;R;RESIDENCE;;AUA;;0;AG661201;
C;217;3577850;16;20111219 02:24;357/1149437;
D;217;3577850;16;20111219 02:24;P;;;;;;
D;217;3577850;16;20111219 02:24;P;;;;;;
D;217;3577850;16;20111219 02:24;V;;;;;;
B;217;3584211;17;20111219 02:24;;14;15;MCPHERSON RD;SMEATON GRANGE;2567;219;M;20110927;20111110;270000;;3;FACTORY UNIT;14;;;0;AG677994;
C;217;3584211;17;20111219 02:24;14/SP85448;
D;217;3584211;17;20111219 02:24;P;;;;;;
D;217;3584211;17;20111219 02:24;V;;;;;;
B;217;3601128;18;20111219 02:24;;;10;GALL PL;ORAN PARK;2570;599;M;20111027;20111128;256500;R1;V;VACANT LAND;;GCA;;0;AG666159;
C;217;3601128;18;20111219 02:24;9217/1153076;
D;217;3601128;18;20111219 02:24;P;;;;;;
D;217;3601128;18;20111219 02:24;V;;;;;;
B;217;3601933;19;20111219 02:24;;;;YOUNG CCT;ELDERSLIE;2570;452.9;M;20110905;20111201;225000;R1;V;VACANT LAND;;AUA;;0;AG666304;
C;217;3601933;19;20111219 02:24;402/1161921;
D;217;3601933;19;20111219 02:24;P;;;;;;
D;217;3601933;19;20111219 02:24;V;;;;;;
B;217;3602756;20;20111219 02:24;;;33;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20111028;20111202;195000;R1;V;VACANT LAND;;GCJ;;0;AG671349;
C;217;3602756;20;20111219 02:24;1032/1158061;
D;217;3602756;20;20111219 02:24;P;;;;;;
D;217;3602756;20;20111219 02:24;P;;;;;;
D;217;3602756;20;20111219 02:24;V;;;;;;
B;217;3615405;21;20111219 02:24;;;;ASIMUS CCT;ELDERSLIE;2570;553.2;M;20111129;20111129;210000;;3;;;;;0;AG653753;
C;217;3615405;21;20111219 02:24;801/1165237;
D;217;3615405;21;20111219 02:24;P;;;;;;
D;217;3615405;21;20111219 02:24;V;;;;;;
B;217;3615407;22;20111219 02:24;;;;ASIMUS CCT;ELDERSLIE;2570;561;M;20110314;20111129;255000;;V;VACANT LAND;;;;0;AG665054;
C;217;3615407;22;20111219 02:24;803/1165237;
D;217;3615407;22;20111219 02:24;P;;;;;;
D;217;3615407;22;20111219 02:24;P;;;;;;
D;217;3615407;22;20111219 02:24;V;;;;;;
B;217;2283074;23;20111219 02:24;;;16;CROSS PL;MOUNT ANNAN;2567;672;M;20111020;20111201;400000;R2;R;RESIDENCE;;AQA;;0;AG668042;
C;217;2283074;23;20111219 02:24;6038/802174;
D;217;2283074;23;20111219 02:24;P;;;;;;
D;217;2283074;23;20111219 02:24;P;;;;;;
D;217;2283074;23;20111219 02:24;V;;;;;;
D;217;2283074;23;20111219 02:24;V;;;;;;
B;217;2285930;24;20111219 02:24;;;23;HENRIETTA DR;NARELLAN VALE;2567;652.5;M;20111102;20111202;345000;R2;R;RESIDENCE;;ATA;;0;AG680621;
C;217;2285930;24;20111219 02:24;324/803022;
D;217;2285930;24;20111219 02:24;P;;;;;;
D;217;2285930;24;20111219 02:24;P;;;;;;
D;217;2285930;24;20111219 02:24;V;;;;;;
B;217;2293942;25;20111219 02:24;;1;23;VIEW ST;CAMDEN;2570;;;20111025;20111206;386500;;R;RESIDENCE;1;;;0;AG686389;
C;217;2293942;25;20111219 02:24;1/SP62201;
D;217;2293942;25;20111219 02:24;P;;;;;;
D;217;2293942;25;20111219 02:24;V;;;;;;
D;217;2293942;25;20111219 02:24;V;;;;;;
B;217;2293978;26;20111219 02:24;;;1;WARATAH CT;NARELLAN VALE;2567;418.6;M;20111028;20111202;310000;R3;R;RESIDENCE;;AMA;;0;AG674411;
C;217;2293978;26;20111219 02:24;27/285053;
D;217;2293978;26;20111219 02:24;P;;;;;;
D;217;2293978;26;20111219 02:24;V;;;;;;
B;217;2294013;27;20111219 02:24;;;4;WARDLE CL;CURRANS HILL;2567;512.1;M;20111017;20111205;375000;R2;R;RESIDENCE;;ANA;;0;AG678769;
C;217;2294013;27;20111219 02:24;1082/809899;
D;217;2294013;27;20111219 02:24;P;;;;;;
D;217;2294013;27;20111219 02:24;P;;;;;;
D;217;2294013;27;20111219 02:24;V;;;;;;
B;217;2283595;28;20111219 02:24;;;6;DOMINISH CRES;CAMDEN SOUTH;2570;706.4;M;20111009;20111209;510000;R2;R;RESIDENCE;;AAA;;0;AG685409;
C;217;2283595;28;20111219 02:24;3/793679;
D;217;2283595;28;20111219 02:24;P;;;;;;
D;217;2283595;28;20111219 02:24;P;;;;;;
D;217;2283595;28;20111219 02:24;V;;;;;;
B;217;2283641;29;20111219 02:24;;;70;DONCASTER AVE;NARELLAN;2567;695.6;M;20111024;20111205;399000;R2;R;RESIDENCE;;AHA;;0;AG676699;
C;217;2283641;29;20111219 02:24;36/242915;
D;217;2283641;29;20111219 02:24;P;;;;;;
D;217;2283641;29;20111219 02:24;V;;;;;;
D;217;2283641;29;20111219 02:24;V;;;;;;
B;217;2291712;30;20111219 02:24;;;17;SARAH WEST PL;MOUNT ANNAN;2567;563.4;M;20111016;20111128;410000;R2;R;RESIDENCE;;AVA;;0;AG675919;
C;217;2291712;30;20111219 02:24;921/869758;
D;217;2291712;30;20111219 02:24;P;;;;;;
D;217;2291712;30;20111219 02:24;P;;;;;;
D;217;2291712;30;20111219 02:24;V;;;;;;
D;217;2291712;30;20111219 02:24;V;;;;;;
B;217;2291745;31;20111219 02:24;;2;9;SCOBIE PL;MOUNT ANNAN;2567;;;20111103;20111208;350000;;R;RESIDENCE;2;;;0;AG684558;
C;217;2291745;31;20111219 02:24;2/SP43450;
D;217;2291745;31;20111219 02:24;P;;;;;;
D;217;2291745;31;20111219 02:24;V;;;;;;
B;217;2294402;32;20111219 02:24;;;269;WELLING DR;MOUNT ANNAN;2567;562;M;20111021;20111125;348000;R2;R;RESIDENCE;;AQA;;0;AG675775;
C;217;2294402;32;20111219 02:24;4069/802800;
D;217;2294402;32;20111219 02:24;P;;;;;;
D;217;2294402;32;20111219 02:24;V;;;;;;
B;217;2281099;33;20111219 02:24;;;11;BURNETT AVE;MOUNT ANNAN;2567;699.6;M;20111026;20111207;435000;R2;R;RESIDENCE;;AQA;;0;AG678220;
C;217;2281099;33;20111219 02:24;6005/802174;
D;217;2281099;33;20111219 02:24;P;;;;;;
D;217;2281099;33;20111219 02:24;V;;;;;;
B;217;2283730;34;20111219 02:24;;;15;DORMER CL;ELDERSLIE;2570;728.6;M;20111031;20111202;595000;R2;R;RESIDENCE;;AGA;;0;AG668354;
C;217;2283730;34;20111219 02:24;32/1009240;
D;217;2283730;34;20111219 02:24;P;;;;;;
D;217;2283730;34;20111219 02:24;P;;;;;;
D;217;2283730;34;20111219 02:24;V;;;;;;
B;217;2292004;35;20111219 02:24;;;21;SMALLS RD;GRASMERE;2570;4000;M;20111024;20111130;890000;R5;R;RESIDENCE;;RCA;;0;AG673681;
C;217;2292004;35;20111219 02:24;3/800073;
D;217;2292004;35;20111219 02:24;P;;;;;;
D;217;2292004;35;20111219 02:24;P;;;;;;
D;217;2292004;35;20111219 02:24;V;;;;;;
D;217;2292004;35;20111219 02:24;V;;;;;;
B;217;2294559;36;20111219 02:24;;;238;WELLING DR;MOUNT ANNAN;2567;767;M;20111025;20111206;446000;R2;R;RESIDENCE;;AQA;;0;AG673630;
C;217;2294559;36;20111219 02:24;7010/805698;
D;217;2294559;36;20111219 02:24;P;;;;;;
D;217;2294559;36;20111219 02:24;P;;;;;;
D;217;2294559;36;20111219 02:24;P;;;;;;
D;217;2294559;36;20111219 02:24;V;;;;;;
D;217;2294559;36;20111219 02:24;V;;;;;;
B;217;2284017;37;20111219 02:24;;;18;EASTLEWOOD ST;NARELLAN;2567;706.3;M;20111103;20111130;310000;R2;R;RESIDENCE;;AHA;;0;AG667509;
C;217;2284017;37;20111219 02:24;192/250226;
D;217;2284017;37;20111219 02:24;P;;;;;;
D;217;2284017;37;20111219 02:24;V;;;;;;
D;217;2284017;37;20111219 02:24;V;;;;;;
D;217;2284017;37;20111219 02:24;V;;;;;;
D;217;2284017;37;20111219 02:24;V;;;;;;
B;217;2289378;38;20111219 02:24;;;311;MOUNT ANNAN DR;MOUNT ANNAN;2567;830.1;M;20111019;20111202;568000;R2;R;RESIDENCE;;AQA;;0;AG671182;
C;217;2289378;38;20111219 02:24;2287/1012064;
D;217;2289378;38;20111219 02:24;P;;;;;;
D;217;2289378;38;20111219 02:24;P;;;;;;
D;217;2289378;38;20111219 02:24;V;;;;;;
D;217;2289378;38;20111219 02:24;V;;;;;;
B;217;2289437;39;20111219 02:24;;;12;MUNDAY PL;CURRANS HILL;2567;569.4;M;20111026;20111208;358000;R2;R;RESIDENCE;;ANA;;0;AG684122;
C;217;2289437;39;20111219 02:24;4005/815456;
D;217;2289437;39;20111219 02:24;P;;;;;;
D;217;2289437;39;20111219 02:24;V;;;;;;
D;217;2289437;39;20111219 02:24;V;;;;;;
B;217;2289448;40;20111219 02:24;;;8;MURDOCH CT;HARRINGTON PARK;2567;723.4;M;20111007;20111206;555000;R2;R;RESIDENCE;;AWA;;0;AG678391;
C;217;2289448;40;20111219 02:24;228/843696;
D;217;2289448;40;20111219 02:24;P;;;;;;
D;217;2289448;40;20111219 02:24;P;;;;;;
D;217;2289448;40;20111219 02:24;V;;;;;;
B;217;2289468;41;20111219 02:24;;;55;MURRANDAH AVE;CAMDEN;2570;556.4;M;20111026;20111128;467000;R3;R;RESIDENCE;;AKA;;0;AG687436;
C;217;2289468;41;20111219 02:24;2/29126;
D;217;2289468;41;20111219 02:24;P;;;;;;
D;217;2289468;41;20111219 02:24;P;;;;;;
D;217;2289468;41;20111219 02:24;V;;;;;;
D;217;2289468;41;20111219 02:24;V;;;;;;
B;217;2292033;42;20111219 02:24;;;10;SMART AVE;CAMDEN SOUTH;2570;973.9;M;20111024;20111205;550000;R2;R;RESIDENCE;;AFA;;0;AG675540;
C;217;2292033;42;20111219 02:24;363/258683;
D;217;2292033;42;20111219 02:24;P;;;;;;
D;217;2292033;42;20111219 02:24;P;;;;;;
D;217;2292033;42;20111219 02:24;V;;;;;;
D;217;2292033;42;20111219 02:24;V;;;;;;
B;217;2294985;43;20111219 02:24;;;36 A;WILSON CRES;NARELLAN;2567;607;M;20111013;20111201;370000;R2;R;RESIDENCE;;AHA;;0;AG667253;
C;217;2294985;43;20111219 02:24;C/419227 E/420975;
D;217;2294985;43;20111219 02:24;P;;;;;;
D;217;2294985;43;20111219 02:24;P;;;;;;
D;217;2294985;43;20111219 02:24;V;;;;;;
D;217;2294985;43;20111219 02:24;V;;;;;;
B;217;2279150;44;20111219 02:24;;;3;ABERFOYLE PL;GRASMERE;2570;4000;M;20111012;20111205;815000;R5;R;RESIDENCE;;RCA;;0;AG672587;
C;217;2279150;44;20111219 02:24;117/854483;
D;217;2279150;44;20111219 02:24;P;;;;;;
D;217;2279150;44;20111219 02:24;P;;;;;;
D;217;2279150;44;20111219 02:24;V;;;;;;
D;217;2279150;44;20111219 02:24;V;;;;;;
B;217;2292533;45;20111219 02:24;;;30;STENHOUSE DR;MOUNT ANNAN;2567;654.4;M;20111031;20111205;475000;R2;R;RESIDENCE;;AZA;;0;AG672854;
C;217;2292533;45;20111219 02:24;1518/816574;
D;217;2292533;45;20111219 02:24;P;;;;;;
D;217;2292533;45;20111219 02:24;V;;;;;;
D;217;2292533;45;20111219 02:24;V;;;;;;
B;217;3177941;46;20111219 02:24;;;24;TELOPEA CCT;MOUNT ANNAN;2567;918;M;20110822;20111128;290000;R2;V;VACANT LAND;;AZA;;0;AG660900;
C;217;3177941;46;20111219 02:24;3020/1081412;
D;217;3177941;46;20111219 02:24;P;;;;;;
D;217;3177941;46;20111219 02:24;V;;;;;;
D;217;3177941;46;20111219 02:24;V;;;;;;
B;217;2279724;47;20111219 02:24;;;7;ASHFORD CCT;CURRANS HILL;2567;770.1;M;20111005;20111130;517000;R2;R;RESIDENCE;;ANA;;0;AG672341;
C;217;2279724;47;20111219 02:24;963/1010343;
D;217;2279724;47;20111219 02:24;P;;;;;;
D;217;2279724;47;20111219 02:24;V;;;;;;
D;217;2279724;47;20111219 02:24;V;;;;;;
B;217;2287971;48;20111219 02:24;;;77;MACARTHUR RD;ELDERSLIE;2570;1948;M;20111028;20111209;749000;R2;R;RESIDENCE;;AGA;;0;AG684259;
C;217;2287971;48;20111219 02:24;1/814828;
D;217;2287971;48;20111219 02:24;P;;;;;;
D;217;2287971;48;20111219 02:24;P;;;;;;
D;217;2287971;48;20111219 02:24;V;;;;;;
D;217;2287971;48;20111219 02:24;V;;;;;;
B;217;2280271;49;20111219 02:24;;;68;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20111031;20111212;315000;R2;R;RESIDENCE;;ABA;;0;AG689131;
C;217;2280271;49;20111219 02:24;339/236692;
D;217;2280271;49;20111219 02:24;P;;;;;;
D;217;2280271;49;20111219 02:24;V;;;;;;
D;217;2280271;49;20111219 02:24;V;;;;;;
B;217;2293457;50;20111219 02:24;;1;50;TOPHAM RD;SMEATON GRANGE;2567;;;20111024;20111205;340000;;3;COMMERCIAL;1;;;0;AG675664;
C;217;2293457;50;20111219 02:24;1/SP65081;
D;217;2293457;50;20111219 02:24;P;;;;;;
D;217;2293457;50;20111219 02:24;V;;;;;;
B;217;3274361;51;20111219 02:24;;;26;IRVINE ST;ELDERSLIE;2570;605.4;M;20111109;20111209;565000;R1;R;RESIDENCE;;AUA;;0;AG683804;
C;217;3274361;51;20111219 02:24;205/1102791;
D;217;3274361;51;20111219 02:24;P;;;;;;
D;217;3274361;51;20111219 02:24;P;;;;;;
D;217;3274361;51;20111219 02:24;V;;;;;;
D;217;3274361;51;20111219 02:24;V;;;;;;
B;217;3321836;52;20111219 02:24;;;62;ADAMS CCT;ELDERSLIE;2570;495;M;20111024;20111205;460000;R1;R;RESIDENCE;;AUA;;0;AG674931;
C;217;3321836;52;20111219 02:24;2002/1109169;
D;217;3321836;52;20111219 02:24;P;;;;;;
D;217;3321836;52;20111219 02:24;P;;;;;;
D;217;3321836;52;20111219 02:24;V;;;;;;
D;217;3321836;52;20111219 02:24;V;;;;;;
Z;266;52;52;160;
