A;220;20110704 02:02;VALNET;
B;220;2386151;1;20110704 02:02;;;22;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20110504;20110615;541000;A;R;RESIDENCE;;HA;;0;AG312028;
C;220;2386151;1;20110704 02:02;2155/740825;
D;220;2386151;1;20110704 02:02;P;;;;;;
D;220;2386151;1;20110704 02:02;V;;;;;;
D;220;2386151;1;20110704 02:02;V;;;;;;
B;220;2405147;2;20110704 02:02;;;73;LOMBARD ST;FAIRFIELD;2165;569.1;M;20110312;20110622;380000;A;R;RESIDENCE;;JK;;0;AG321705;
C;220;2405147;2;20110704 02:02;B/407057;
D;220;2405147;2;20110704 02:02;P;;;;;;
D;220;2405147;2;20110704 02:02;V;;;;;;
B;220;2410554;3;20110704 02:02;;;8;MORAN CL;BONNYRIGG HEIGHTS;2177;560.6;M;20110512;20110616;385000;A;R;RESIDENCE;;JF;;0;AG320639;
C;220;2410554;3;20110704 02:02;219/734637;
D;220;2410554;3;20110704 02:02;P;;;;;;
D;220;2410554;3;20110704 02:02;P;;;;;;
D;220;2410554;3;20110704 02:02;V;;;;;;
D;220;2410554;3;20110704 02:02;V;;;;;;
B;220;2397159;4;20110704 02:02;;37;35;MCBURNEY RD;CABRAMATTA;2166;;;20110525;20110621;338000;;R;RESIDENCE;37;;;0;AG322954;
C;220;2397159;4;20110704 02:02;37/SP16277;
D;220;2397159;4;20110704 02:02;P;;;;;;
D;220;2397159;4;20110704 02:02;V;;;;;;
B;220;2418903;5;20110704 02:02;;;19;RUSSELL ST;MOUNT PRITCHARD;2170;512.2;M;20110429;20110610;340000;A;R;RESIDENCE;;MP;;0;AG303998;
C;220;2418903;5;20110704 02:02;228/31311;
D;220;2418903;5;20110704 02:02;P;;;;;;
D;220;2418903;5;20110704 02:02;V;;;;;;
D;220;2418903;5;20110704 02:02;V;;;;;;
B;220;2418930;6;20110704 02:02;;;36;RUSSELL ST;MOUNT PRITCHARD;2170;632.3;M;20110511;20110616;335000;A;R;RESIDENCE;;MP;;0;AG314525;
C;220;2418930;6;20110704 02:02;785/31311;
D;220;2418930;6;20110704 02:02;P;;;;;;
D;220;2418930;6;20110704 02:02;V;;;;;;
B;220;2410986;7;20110704 02:02;;;25;MURRUMBURRAH ST;WAKELEY;2176;557.3;M;20110404;20110608;485000;A;R;RESIDENCE;;GL;;0;AG323801;
C;220;2410986;7;20110704 02:02;18/261027;
D;220;2410986;7;20110704 02:02;P;;;;;;
D;220;2410986;7;20110704 02:02;V;;;;;;
B;220;2427218;8;20110704 02:02;;;5;UNDERWOOD RD;PRAIRIEWOOD;2176;560.4;M;20110517;20110517;236500;A;R;RESIDENCE;;GL;;0;AG311011;
C;220;2427218;8;20110704 02:02;87/251045;
D;220;2427218;8;20110704 02:02;P;;;;;;
D;220;2427218;8;20110704 02:02;V;;;;;;
D;220;2427218;8;20110704 02:02;V;;;;;;
D;220;2427218;8;20110704 02:02;V;;;;;;
B;220;2430127;9;20110704 02:02;;15;28;WILGA ST;FAIRFIELD;2165;;;20110406;20110610;240000;;R;RESIDENCE;15;;;0;AG305340;
C;220;2430127;9;20110704 02:02;15/SP11132;
D;220;2430127;9;20110704 02:02;P;;;;;;
D;220;2430127;9;20110704 02:02;V;;;;;;
D;220;2430127;9;20110704 02:02;V;;;;;;
B;220;2426296;10;20110704 02:02;;;7;TOMAH PL;BOSSLEY PARK;2176;594.1;M;20110610;20110610;180000;A;R;RESIDENCE;;HA;;0;AG304258;
C;220;2426296;10;20110704 02:02;55/260195;
D;220;2426296;10;20110704 02:02;P;;;;;;
D;220;2426296;10;20110704 02:02;P;;;;;;
D;220;2426296;10;20110704 02:02;P;;;;;;
D;220;2426296;10;20110704 02:02;V;;;;;;
D;220;2426296;10;20110704 02:02;V;;;;;;
D;220;2426296;10;20110704 02:02;V;;;;;;
D;220;2426296;10;20110704 02:02;V;;;;;;
D;220;2426296;10;20110704 02:02;V;;;;;;
B;220;2431543;11;20110704 02:02;;;12;ZAPPIA PL;EDENSOR PARK;2176;456.4;M;20110405;20110531;456000;A;R;RESIDENCE;;HA;;0;AG306363;
C;220;2431543;11;20110704 02:02;211/811215;
D;220;2431543;11;20110704 02:02;P;;;;;;
D;220;2431543;11;20110704 02:02;P;;;;;;
D;220;2431543;11;20110704 02:02;V;;;;;;
D;220;2431543;11;20110704 02:02;V;;;;;;
B;220;2994392;12;20110704 02:02;;1;24;YORK ST;FAIRFIELD;2165;;;20110430;20110614;225000;;R;RESIDENCE;1;;;0;AG315759;
C;220;2994392;12;20110704 02:02;1/SP70489;
D;220;2994392;12;20110704 02:02;P;;;;;;
D;220;2994392;12;20110704 02:02;V;;;;;;
B;220;3078767;13;20110704 02:02;;2;1;WILDE ST;CARRAMAR;2163;;;20110507;20110617;307000;;R;RESIDENCE;2;;;0;AG316383;
C;220;3078767;13;20110704 02:02;2/SP72206;
D;220;3078767;13;20110704 02:02;P;;;;;;
D;220;3078767;13;20110704 02:02;V;;;;;;
D;220;3078767;13;20110704 02:02;V;;;;;;
B;220;2413892;14;20110704 02:02;;5;33;PARK RD;CABRAMATTA;2166;;;20110510;20110621;335000;;3;UNIT;5;;;0;AG318622;
C;220;2413892;14;20110704 02:02;5/SP70056;
D;220;2413892;14;20110704 02:02;P;;;;;;
D;220;2413892;14;20110704 02:02;V;;;;;;
B;220;3587042;15;20110704 02:02;;;48 A;WATER ST;CABRAMATTA WEST;2166;306.5;M;20110403;20110518;485000;;R;RESIDENCE;;;;0;AG304165;
