A;150;20110718 07:42;VALNET;
B;150;1667893;1;20110718 07:42;;;46;CARLYLE ST;BYRON BAY;2481;505.9;M;20110527;20110624;975000;A;R;RESIDENCE;;KG;;0;AG348358;
C;150;1667893;1;20110718 07:42;1/781609;
D;150;1667893;1;20110718 07:42;P;;;;;;
D;150;1667893;1;20110718 07:42;V;;;;;;
D;150;1667893;1;20110718 07:42;V;;;;;;
B;150;1668341;2;20110718 07:42;;;1;COMET CL;BYRON BAY;2481;399;M;20110607;20110621;380000;A;R;RESIDENCE;;LB;;0;AG350131;
C;150;1668341;2;20110718 07:42;16/869712;
D;150;1668341;2;20110718 07:42;P;;;;;;
D;150;1668341;2;20110718 07:42;V;;;;;;
B;150;1670949;3;20110718 07:42;;;67;HYRAMA CRES;BRUNSWICK HEADS;2483;2.365;H;20110523;20110622;505000;R;V;VACANT LAND;;RA;;0;AG355858;
C;150;1670949;3;20110718 07:42;11/259447;
D;150;1670949;3;20110718 07:42;P;;;;;;
D;150;1670949;3;20110718 07:42;P;;;;;;
D;150;1670949;3;20110718 07:42;V;;;;;;
B;150;1668676;4;20110718 07:42;;;20;COOPER ST;BYRON BAY;2481;809.4;M;20110328;20110620;640000;A;R;RESIDENCE;;KN;;0;AG339332;
C;150;1668676;4;20110718 07:42;1/358658;
D;150;1668676;4;20110718 07:42;P;;;;;;
D;150;1668676;4;20110718 07:42;P;;;;;;
D;150;1668676;4;20110718 07:42;V;;;;;;
B;150;1673907;5;20110718 07:42;;;27;NATAN CCT;OCEAN SHORES;2483;751.2;M;20110530;20110622;315000;A;V;VACANT LAND;;HT;;0;AG342185;
C;150;1673907;5;20110718 07:42;1819/262822;
D;150;1673907;5;20110718 07:42;P;;;;;;
D;150;1673907;5;20110718 07:42;V;;;;;;
B;150;1674464;6;20110718 07:42;;;34;ORANA RD;OCEAN SHORES;2483;872.6;M;20110527;20110627;381000;A;R;RESIDENCE;;HN;;0;AG340546;
C;150;1674464;6;20110718 07:42;51/238450;
D;150;1674464;6;20110718 07:42;P;;;;;;
D;150;1674464;6;20110718 07:42;P;;;;;;
D;150;1674464;6;20110718 07:42;V;;;;;;
D;150;1674464;6;20110718 07:42;V;;;;;;
B;150;1666665;7;20110718 07:42;;;37;BOOYUN ST;BRUNSWICK HEADS;2483;1009.4;M;20110529;20110708;835000;A;R;RESIDENCE;;HB;;0;AG355738;
C;150;1666665;7;20110718 07:42;C/357962 C/366762;
D;150;1666665;7;20110718 07:42;P;;;;;;
D;150;1666665;7;20110718 07:42;V;;;;;;
B;150;1672088;8;20110718 07:42;;4;56;LAWSON ST;BYRON BAY;2481;;;20110621;20110630;615000;;R;RESIDENCE;4;;;0;AG362506;
C;150;1672088;8;20110718 07:42;4/SP14211;
D;150;1672088;8;20110718 07:42;P;;;;;;
D;150;1672088;8;20110718 07:42;P;;;;;;
D;150;1672088;8;20110718 07:42;V;;;;;;
B;150;1674739;9;20110718 07:42;;;33;PACIFIC VISTA DR;BYRON BAY;2481;852.2;M;20101111;20110615;1380000;A;R;RESIDENCE;;KH;;0;AG340582;
C;150;1674739;9;20110718 07:42;141/731315;
D;150;1674739;9;20110718 07:42;P;;;;;;
D;150;1674739;9;20110718 07:42;V;;;;;;
B;150;1674799;10;20110718 07:42;;;8;PALM TREE CRES;BANGALOW;2479;931.9;M;20110521;20110629;435000;A;R;RESIDENCE;;JC;;0;AG357592;
C;150;1674799;10;20110718 07:42;22/262183;
D;150;1674799;10;20110718 07:42;P;;;;;;
D;150;1674799;10;20110718 07:42;V;;;;;;
B;150;3370631;11;20110718 07:42;;;950;MAIN ARM RD;MAIN ARM;2482;54.44;H;20110523;20110627;2400000;R;R;RESIDENCE;;TM;;0;AG342701;
C;150;3370631;11;20110718 07:42;24, 25/1159865;
D;150;3370631;11;20110718 07:42;P;;;;;;
D;150;3370631;11;20110718 07:42;V;;;;;;
B;150;3475917;12;20110718 07:42;;;2;OODGEROO GDNS;BYRON BAY;2481;576.9;M;20110602;20110623;1300000;A;R;RESIDENCE;;KN;;0;AG320195;
C;150;3475917;12;20110718 07:42;PT 2/1141457;
D;150;3475917;12;20110718 07:42;P;;;;;;
D;150;3475917;12;20110718 07:42;P;;;;;;
D;150;3475917;12;20110718 07:42;P;;;;;;
D;150;3475917;12;20110718 07:42;V;;;;;;
D;150;3475917;12;20110718 07:42;V;;;;;;
B;150;3475255;13;20110718 07:42;;;2;OODGEROO GDNS;BYRON BAY;2481;1540;M;20110602;20110623;1300000;A;R;RESIDENCE;;KN;;0;AG320195;
C;150;3475255;13;20110718 07:42;PT 2/1141457;
D;150;3475255;13;20110718 07:42;P;;;;;;
D;150;3475255;13;20110718 07:42;P;;;;;;
D;150;3475255;13;20110718 07:42;P;;;;;;
D;150;3475255;13;20110718 07:42;V;;;;;;
D;150;3475255;13;20110718 07:42;V;;;;;;
B;150;3220627;14;20110718 07:42;;;132;FEDERAL DR;EUREKA;2480;2;H;20110503;20110531;638500;R;R;RESIDENCE;;RL;;0;AG322892;
C;150;3220627;14;20110718 07:42;1/734828;
D;150;3220627;14;20110718 07:42;P;;;;;;
D;150;3220627;14;20110718 07:42;P;;;;;;
D;150;3220627;14;20110718 07:42;V;;;;;;
D;150;3220627;14;20110718 07:42;V;;;;;;
Z;72;14;14;42;
